1,114.62538,30.553223
2,114.622903,30.552815
3,114.622077,30.552798
4,114.617645,30.553272
5,114.612373,30.554082
6,114.60547,30.555917
7,114.600463,30.557818
8,114.59396,30.560843
9,114.588928,30.564223
10,114.5835596097561,30.57189714634146
11,114.579757,30.577333
13,114.574007,30.587275
14,114.573023,30.589403
15,114.572618,30.59009
17,114.5672712173913,30.6022521863354
18,114.56664,30.603688
19,114.5619884048027,30.61859681646655
20,114.559107,30.627832
22,114.5538277544757,30.63862628388747
23,114.553433,30.639415
25,114.552752,30.642008
26,114.552442,30.64308
27,114.549772,30.648845
28,114.549468,30.649617
29,114.546073,30.657052
32,114.543013,30.661825
33,114.542665,30.662515
34,114.542028,30.663882
35,114.540728,30.666293
36,114.538795,30.669912
43,114.531657,30.677177
44,114.528105,30.679288
52,114.520655,30.683207
53,114.519795,30.683612
56,114.512685,30.685598
57,114.511815,30.685793
58,114.510273,30.68614
62,114.505942,30.689078
63,114.505435,30.689417
64,114.504795,30.689728
65,114.50437,30.68987
68,114.502427,30.690098
69,114.501968,30.690217
70,114.500785,30.690598
182,114.50107,30.690863
183,114.501053,30.690902
184,114.501062,30.690945
185,114.50109,30.691007
186,114.501093,30.690907
187,114.501048,30.69093
188,114.501102,30.690993
