1,114.280727,30.547518
9,114.287392,30.557895
10,114.287995,30.558792
24,114.299683,30.575183
25,114.300988,30.577068
26,114.302142,30.578748
46,114.313388,30.595957
47,114.313965,30.596828
48,114.314612,30.597773
57,114.320513,30.605597
58,114.320783,30.605917
59,114.321217,30.606467
63,114.32421,30.609508
64,114.325005,30.61025
78,114.337047,30.620035
79,114.33787,30.620745
80,114.338792,30.621498
95,114.352333,30.631617
96,114.352967,30.632067
97,114.3536,30.632533
98,114.354838,30.633412
114,114.369275,30.643228
115,114.37032,30.643887
123,114.381817,30.650067
124,114.38505,30.651517
125,114.386335,30.652097
130,114.39285,30.654717
131,114.39338,30.654923
138,114.402333,30.657618
139,114.404695,30.658372
157,114.432213,30.667467
158,114.43335,30.66781
159,114.434623,30.668162
160,114.435752,30.668547
166,114.442782,30.671165
167,114.44391,30.67161
168,114.449617,30.67415
169,114.451662,30.675223
170,114.453467,30.676217
171,114.455853,30.677433
172,114.45916,30.678822
179,114.471793,30.682813
180,114.473953,30.683562
181,114.475125,30.683962
182,114.476308,30.68437
183,114.477363,30.684777
184,114.479017,30.685317
189,114.489583,30.687733
190,114.490763,30.687965
192,114.495715,30.688457
193,114.49817,30.688538
194,114.500697,30.688578
199,114.509378,30.687588
200,114.511882,30.687175
204,114.518633,30.685367
205,114.520295,30.68485
206,114.52386,30.683475
207,114.5319,30.679133
210,114.5548295204882,30.64230754228422
211,114.556252,30.640023
212,114.557773,30.636675
