1,114.555303,30.636275
4,114.551342,30.645227
5,114.550545,30.647112
7,114.543561477524,30.6599006219602
8,114.5400697162859,30.66629493294031
9,114.537383,30.671215
12,114.528198,30.67895
13,114.526557,30.6801
14,114.524873,30.681247
17,114.521548,30.682852
18,114.515625,30.684815
20,114.512877,30.685417
21,114.510795,30.685877
25,114.506352,30.686495
26,114.505622,30.686583
27,114.499215,30.68723
28,114.496933,30.687308
34,114.479237,30.68362
35,114.478102,30.68329
39,114.4730229852217,30.68128622660099
40,114.472558,30.681102
41,114.472017,30.68005
127,114.472478,30.679978
128,114.4724819252336,30.67998080373832
129,114.4724858504673,30.67998360747664
130,114.4724897757009,30.67998641121495
131,114.472492,30.679988
132,114.472487,30.679975
