1,114.555615,30.635208
8,114.5473881422925,30.65367814229249
9,114.547082,30.654373
13,114.542193,30.662382
14,114.541918,30.662843
15,114.540835,30.666248
16,114.54013,30.668115
17,114.538382,30.67054
18,114.53664,30.673058
21,114.534138,30.675632
22,114.53375,30.675945
28,114.52925,30.679062
29,114.528297,30.679693
30,114.525398,30.681442
38,114.517143,30.684532
39,114.516565,30.684737
40,114.515408,30.685173
41,114.514242,30.685573
48,114.505952,30.687468
49,114.504613,30.687678
58,114.495673,30.687007
59,114.494477,30.686825
60,114.493872,30.686745
64,114.489985,30.686112
65,114.48947,30.685993
82,114.474977,30.681213
83,114.473923,30.68093
84,114.47121,30.680142
85,114.468693,30.678927
86,114.467203,30.678133
91,114.453193,30.67342
92,114.450927,30.672662
95,114.44937,30.672003
96,114.448065,30.671395
97,114.447565,30.671123
98,114.447042,30.670872
99,114.446508,30.670618
100,114.443268,30.669988
101,114.442407,30.670345
102,114.441932,30.670627
103,114.441095,30.671322
104,114.440165,30.672013
105,114.438552,30.672872
106,114.43632,30.673163
107,114.435137,30.673077
108,114.434583,30.67299
109,114.434035,30.672853
116,114.424505,30.667513
117,114.418797,30.665083
130,114.402252,30.659445
131,114.400748,30.658838
142,114.389978,30.656275
143,114.388743,30.656113
144,114.387595,30.6558
151,114.380082,30.651992
152,114.379505,30.651692
157,114.374282,30.649413
158,114.373713,30.649147
159,114.372582,30.648578
160,114.371982,30.648277
161,114.369147,30.646882
163,114.366365,30.645252
164,114.364202,30.64394
169,114.3608,30.641407
170,114.360322,30.64108
171,114.359825,30.640772
176,114.353715,30.635317
177,114.352903,30.634555
184,114.349357,30.632025
185,114.348947,30.631705
187,114.347762,30.630547
188,114.347003,30.629835
189,114.346623,30.629505
190,114.346185,30.62914
196,114.34186,30.626195
197,114.341453,30.62591
209,114.3366,30.621683
210,114.336205,30.621318
211,114.335518,30.620693
219,114.330813,30.617693
220,114.330372,30.61735
221,114.329935,30.617067
222,114.329527,30.616755
223,114.32909,30.616422
224,114.32866,30.616098
233,114.324285,30.61199
234,114.323877,30.611555
238,114.32229,30.60934
239,114.321938,30.608853
247,114.318275,30.6051
248,114.317835,30.604698
259,114.313525,30.599465
260,114.31314,30.59901
267,114.309013,30.594732
268,114.308655,30.59437
269,114.308277,30.593988
270,114.307535,30.593163
271,114.306868,30.592322
272,114.306442,30.591868
285,114.300963,30.584102
286,114.299617,30.582143
293,114.297763,30.578858
294,114.297442,30.578385
295,114.297113,30.577883
299,114.295157,30.575747
300,114.294602,30.575438
301,114.29368,30.574717
307,114.286513,30.563762
308,114.285393,30.561588
309,114.2823548772563,30.55516431768953
310,114.2793167545126,30.54874063537906
311,114.27838,30.54676
