1,114.193522,30.582938
2,114.19581,30.583697
3,114.198625,30.584983
8,114.2529523395995,30.56883669840621
9,114.2638178075194,30.56560743808745
10,114.27248,30.563033
11,114.273465,30.56302
12,114.276093,30.563417
14,114.278793,30.56548
15,114.279743,30.566108
16,114.283082,30.567227
17,114.287075,30.56719
18,114.290072,30.567437
19,114.294012,30.569112
22,114.296107,30.570812
23,114.296947,30.571842
24,114.297308,30.573165
25,114.297065,30.573697
26,114.29653,30.574022
27,114.295923,30.574188
28,114.294212,30.574173
30,114.293223,30.573853
31,114.293037,30.573762
32,114.29249,30.573755
317,114.291687,30.574137
318,114.291683,30.574135
319,114.29169,30.57414
320,114.29169,30.574142
321,114.291685,30.574145
322,114.291688,30.574135
