1,114.274373,30.53627
2,114.27832,30.542447
11,114.291133,30.565213
12,114.291707,30.566193
13,114.292307,30.56716
31,114.308547,30.589617
32,114.30996,30.591513
42,114.317293,30.600683
43,114.318107,30.601683
44,114.318813,30.602563
45,114.31952,30.603447
49,114.323573,30.60784
50,114.324427,30.60867
55,114.328987,30.612573
56,114.32988,30.613327
57,114.33076,30.614087
74,114.349573,30.62859
75,114.350613,30.62936
76,114.351773,30.630203
77,114.352827,30.630967
91,114.370387,30.64319
92,114.371627,30.643967
95,114.375053,30.646013
96,114.377333,30.647287
101,114.38348,30.65029
102,114.3846,30.650807
103,114.3858,30.65135
104,114.387027,30.65187
109,114.39452,30.65482
110,114.396853,30.655647
121,114.4168,30.661793
122,114.41796,30.66217
123,114.41908,30.662553
145,114.4544,30.675747
146,114.45556,30.676157
147,114.456893,30.67663
152,114.473347,30.681693
153,114.47472,30.682193
154,114.478347,30.683407
155,114.482067,30.684643
156,114.485653,30.685667
160,114.49556,30.68785
161,114.498093,30.688297
162,114.500547,30.688477
163,114.503227,30.688353
164,114.504373,30.688233
165,114.506893,30.687917
166,114.50816,30.68774
173,114.517907,30.68556
174,114.520373,30.684843
176,114.523747,30.683533
177,114.526973,30.682043
178,114.53208,30.67916
179,114.53372,30.677853
184,114.538493,30.67317
185,114.539107,30.67252
186,114.53972,30.671807
187,114.5414,30.669477
188,114.541867,30.668643
192,114.54472,30.660913
193,114.54512,30.659893
200,114.556013,30.640953
201,114.55732,30.638453
204,114.562507,30.626467
205,114.56324,30.624587
206,114.563933,30.62286
207,114.564733,30.620847
208,114.565493,30.618993
209,114.56904,30.610047
