1,114.527075,30.679817
2,114.522183,30.682692
3,114.521223,30.683095
4,114.516615,30.68445
5,114.5104329055441,30.68616277207392
6,114.508252,30.686767
7,114.50531,30.687207
9,114.50093,30.687382
10,114.498558,30.687475
11,114.49743,30.687457
12,114.496232,30.68727
19,114.489362,30.685707
20,114.488855,30.68558
25,114.482437,30.683473
26,114.479962,30.682713
27,114.478953,30.682405
33,114.470477,30.678928
34,114.4644551818182,30.67700176623377
35,114.460173,30.675632
36,114.454238404157,30.67530193071594
37,114.453035,30.675235
40,114.451033,30.676353
41,114.449403,30.676987
42,114.448243,30.67719
43,114.447658,30.677248
44,114.444795,30.67726
45,114.444262,30.677163
46,114.443722,30.677077
51,114.437588,30.674528
52,114.43707,30.67428
64,114.424127,30.66737
65,114.422502,30.666727
66,114.421397,30.666305
90,114.40022,30.659002
91,114.39995,30.65869
101,114.39167,30.65718
102,114.390835,30.657062
106,114.38688,30.655652
107,114.385448,30.655123
108,114.384742,30.654852
109,114.383568,30.654388
110,114.383283,30.65429
111,114.382557,30.654008
112,114.381102,30.653413
142,114.358205,30.640177
143,114.356877,30.639372
148,114.353813,30.63711
149,114.353242,30.636618
157,114.348868,30.631942
158,114.348378,30.631483
166,114.344207,30.628037
167,114.343675,30.627662
168,114.343128,30.62725
169,114.34266,30.626803
190,114.33085,30.619577
191,114.330312,30.619162
192,114.3298,30.618767
193,114.329295,30.618343
204,114.324367,30.6128
205,114.323905,30.61225
212,114.321055,30.608298
213,114.320167,30.60718
214,114.319708,30.606642
232,114.310952,30.597673
233,114.310497,30.597137
234,114.310105,30.596663
267,114.29233,30.573092
268,114.291863,30.572532
269,114.288853,30.568843
270,114.285225,30.567523
