1,114.502683,30.68665
2,114.500395,30.687072
4,114.495512,30.686848
5,114.494353,30.686768
6,114.492768,30.686473
9,114.4743293547841,30.6805462599492
10,114.472605,30.679992
12,114.4597731818182,30.67511245454546
13,114.4533572727273,30.67267268181818
14,114.4469413636364,30.67023290909091
15,114.444375,30.669257
17,114.441827,30.669022
18,114.440213,30.669168
22,114.436547,30.671473
23,114.43586,30.671728
24,114.43497,30.67191
25,114.43256,30.671635
26,114.430442,30.671045
27,114.429722,30.670772
28,114.429363,30.67066
29,114.429007,30.670562
30,114.428448,30.670452
31,114.425855,30.669612
35,114.420145,30.666397
36,114.418382,30.665583
37,114.416963,30.664987
57,114.401072,30.659092
58,114.400502,30.658845
59,114.399908,30.658625
65,114.396883,30.65796
66,114.3961,30.657788
68,114.394027,30.65763
69,114.39278,30.657627
70,114.391737,30.65757
71,114.390903,30.6573
72,114.390012,30.657055
73,114.389482,30.656917
74,114.388388,30.656608
84,114.380905,30.653303
85,114.380188,30.652993
89,114.377457,30.651168
90,114.376942,30.650838
91,114.376245,30.65045
94,114.37299,30.649243
95,114.372367,30.649063
96,114.37101,30.64845
100,114.366717,30.64572
101,114.365782,30.645258
102,114.364838,30.64478
103,114.36429,30.644472
104,114.363608,30.64406
108,114.360488,30.642003
109,114.359678,30.641398
115,114.355697,30.638023
116,114.355107,30.637477
119,114.352973,30.635147
120,114.3526,30.634742
121,114.35225,30.634377
131,114.346035,30.629298
132,114.34545,30.628813
133,114.344617,30.628092
134,114.343697,30.62727
146,114.337643,30.62359
147,114.336383,30.622707
148,114.336025,30.622413
155,114.33281,30.619207
156,114.332235,30.618652
165,114.328245,30.615243
166,114.327878,30.614908
167,114.326117,30.613422
187,114.318,30.60438
188,114.31779,30.603935
189,114.31702,30.603075
196,114.312957,30.600377
197,114.31254,30.600012
198,114.312252,30.599772
199,114.311867,30.599368
207,114.308307,30.594508
208,114.307945,30.593915
211,114.305415,30.59182
212,114.304995,30.591447
213,114.304147,30.590527
222,114.299812,30.583685
223,114.299275,30.58289
233,114.293965,30.575908
234,114.293662,30.575477
235,114.293453,30.575167
236,114.29302,30.57454
246,114.28487,30.559128
247,114.284177,30.557853
248,114.282702,30.555432
249,114.279948,30.551052
