1,114.596367,30.562767
12,114.5537261431452,30.63783035685484
13,114.55364,30.637982
14,114.553112,30.639315
15,114.55212,30.642362
16,114.55197,30.64361
17,114.551443,30.645277
19,114.549568,30.647983
20,114.548692,30.648893
21,114.548293,30.649322
22,114.545222,30.65294
24,114.540423,30.665347
25,114.540058,30.66773
26,114.538842,30.670118
30,114.535182,30.674717
31,114.534092,30.675797
34,114.528602,30.679937
35,114.526143,30.681482
36,114.525297,30.681998
37,114.52185,30.683483
38,114.520158,30.684
51,114.506233,30.687317
52,114.505455,30.687448
53,114.504767,30.687495
54,114.504078,30.687618
