1,114.374693,30.64527
3,114.373413,30.645157
4,114.372753,30.64522
8,114.369835,30.64594
9,114.36837,30.646018
10,114.367675,30.646007
13,114.365482,30.645158
14,114.36484,30.64481
15,114.364148,30.644403
26,114.355157,30.637337
27,114.354658,30.63697
31,114.352017,30.634518
32,114.351535,30.634035
38,114.34751,30.63092
39,114.346942,30.630562
45,114.342437,30.626765
46,114.342095,30.626388
47,114.34106,30.625592
48,114.340633,30.625262
49,114.340212,30.624912
55,114.33639,30.623082
56,114.335965,30.62285
60,114.332908,30.620927
61,114.332398,30.620572
62,114.331882,30.620178
63,114.331418,30.619753
64,114.330965,30.619363
99,114.313887,30.60005
100,114.312817,30.598708
103,114.311522,30.597325
104,114.310423,30.596353
105,114.309163,30.595423
106,114.30785,30.594442
107,114.306742,30.59334
108,114.305722,30.59212
119,114.29835,30.58171
120,114.297562,30.580488
127,114.294217,30.576488
128,114.293712,30.57587
133,114.290287,30.570757
134,114.289493,30.569625
141,114.283462,30.561642
142,114.283473,30.561637
143,114.283465,30.561628
144,114.283465,30.561632
145,114.283465,30.561632
146,114.283468,30.561633
