1,114.337335,30.620018
8,114.342645,30.62438
9,114.346795,30.62764
25,114.360288,30.637737
26,114.361725,30.638782
27,114.363228,30.63984
34,114.37024,30.644008
35,114.370863,30.64443
46,114.381747,30.650083
47,114.383237,30.650888
48,114.38487,30.651632
49,114.386373,30.652355
50,114.389543,30.653678
51,114.392723,30.654912
55,114.398417,30.656808
56,114.399963,30.657225
57,114.399963,30.657702
60,114.422455,30.664243
61,114.423218,30.664455
62,114.42402,30.664697
66,114.432203,30.667718
67,114.435965,30.669033
73,114.446492,30.673243
74,114.449635,30.67451
75,114.453688,30.676762
76,114.456747,30.678132
84,114.486905,30.687125
85,114.489385,30.687713
86,114.491848,30.688275
