1,114.380648,30.64803
3,114.379543,30.64751
4,114.379088,30.64753
9,114.375347,30.648632
10,114.374168,30.648795
11,114.372973,30.648682
20,114.367172,30.645867
21,114.36661,30.645587
22,114.36553,30.644983
25,114.362982,30.64312
26,114.361968,30.642395
53,114.346453,30.629495
54,114.345235,30.628568
55,114.344895,30.62825
63,114.339898,30.624927
64,114.339415,30.624637
70,114.335375,30.621375
71,114.334987,30.621062
81,114.32882,30.616832
82,114.328473,30.616485
83,114.327692,30.615783
84,114.327275,30.615452
85,114.326843,30.615078
86,114.326458,30.614718
98,114.320287,30.607015
99,114.31953,30.606077
102,114.318133,30.604963
103,114.317325,30.604172
109,114.314517,30.600935
110,114.313818,30.600168
111,114.313442,30.599783
114,114.312298,30.598682
115,114.311422,30.598075
116,114.310123,30.597137
123,114.306103,30.592903
124,114.305722,30.592463
125,114.30534,30.59202
126,114.304993,30.591555
148,114.294868,30.577292
149,114.294105,30.576338
156,114.290807,30.571117
157,114.290517,30.570617
158,114.290185,30.57014
163,114.286707,30.565678
164,114.286357,30.565105
165,114.285927,30.564563
167,114.285022,30.562972
168,114.284752,30.562403
179,114.280787,30.552192
180,114.280548,30.551672
181,114.28029,30.551107
191,114.275303,30.542075
192,114.275003,30.541645
193,114.274735,30.541205
194,114.273607,30.539535
217,114.255897,30.519195
218,114.253423,30.516185
224,114.249413,30.510318
225,114.247193,30.506988
227,114.246065,30.505675
228,114.243737,30.503077
229,114.242345,30.501205
232,114.239243,30.49643
233,114.238722,30.495538
234,114.238477,30.495112
235,114.237588,30.49342
236,114.23733,30.493012
237,114.235978,30.491047
239,114.233632,30.488678
240,114.232315,30.487278
241,114.229732,30.485327
242,114.2263203835617,30.48231384931507
243,114.226273,30.482272
244,114.224225,30.479357
245,114.22287,30.476453
246,114.220965,30.474963
247,114.219577,30.47384
252,114.209074822695,30.46412320567376
253,114.2051372340426,30.46053880851064
254,114.20307,30.458657
255,114.200982,30.456622
256,114.197827,30.453378
