1,114.494008,30.69016
4,114.49149,30.689905
5,114.488243,30.689418
8,114.481775,30.687463
9,114.480382,30.687067
11,114.474015,30.684895
12,114.471993,30.684097
13,114.4642912578397,30.68207811498258
14,114.459713,30.680878
15,114.45636,30.680977
16,114.455702,30.680882
17,114.453773,30.68048
20,114.449483,30.678692
21,114.448895,30.678368
31,114.437262,30.674297
32,114.43605,30.673747
33,114.433525,30.672745
46,114.416487,30.66408
47,114.414248,30.663233
48,114.410133,30.66149
58,114.400445,30.658398
59,114.39922,30.658063
64,114.39533,30.65754
65,114.394665,30.657407
72,114.388657,30.655818
73,114.387953,30.655708
74,114.387262,30.655523
75,114.386573,30.655342
81,114.382328,30.65387
82,114.380875,30.653367
87,114.37719,30.65181
88,114.376423,30.651433
89,114.375703,30.651032
90,114.375017,30.650593
91,114.374293,30.650053
92,114.373588,30.6497
107,114.36304,30.641825
108,114.36255,30.64145
134,114.348953,30.630152
135,114.348058,30.629455
136,114.34761,30.629098
146,114.339763,30.624382
147,114.339202,30.624023
154,114.335643,30.621345
155,114.33515,30.62096
156,114.334645,30.620582
157,114.334143,30.620195
159,114.333707,30.619843
160,114.326402,30.613375
172,114.319947,30.606305
173,114.31948,30.605825
174,114.319052,30.605403
180,114.314827,30.602608
181,114.314238,30.602178
182,114.31308,30.601255
183,114.311977,30.600195
191,114.308335,30.595338
192,114.307863,30.594745
199,114.303292,30.589802
200,114.302835,30.589192
201,114.301917,30.58792
211,114.295958,30.577768
212,114.295548,30.577215
213,114.295138,30.576647
217,114.28861,30.569062
218,114.288227,30.568618
219,114.287835,30.568117
226,114.285838,30.565103
227,114.2858,30.565102
234,114.28396,30.561412
235,114.283062,30.559652
236,114.282288,30.557918
237,114.282152,30.557323
238,114.282015,30.55608
