1,114.186408,30.582292
3,114.199858,30.585212
4,114.200613,30.585668
5,114.242372,30.569277
6,114.244718,30.567797
8,114.275252,30.563247
9,114.279393,30.565928
10,114.281818,30.566987
11,114.285917,30.567163
12,114.286387,30.566112
17,114.282247,30.558225
18,114.281942,30.556712
19,114.281575,30.554115
22,114.27804,30.548567
23,114.277607,30.54791
28,114.273383,30.540878
29,114.271437,30.537243
30,114.270673,30.536015
31,114.270032,30.534777
32,114.268802,30.533098
33,114.267655,30.532077
34,114.26653,30.531082
35,114.262395,30.527637
54,114.257887,30.522158
55,114.257888,30.522157
56,114.2578876226415,30.52210077358491
57,114.257887245283,30.52204454716981
58,114.257887,30.522008
59,114.265138,30.52511
60,114.271837,30.533153
61,114.273398,30.535303
62,114.278412,30.542855
63,114.280583,30.547175
64,114.283617,30.552023
65,114.285133,30.554828
66,114.287445,30.559132
68,114.290593,30.56421
69,114.29166,30.565815
70,114.292765,30.567507
71,114.293322,30.56835
88,114.309473,30.591717
89,114.31008,30.5926
93,114.315308,30.599168
94,114.316632,30.600837
95,114.317325,30.601647
96,114.31801,30.602465
97,114.318697,30.603278
99,114.320828,30.60567
100,114.322272,30.607242
106,114.329552,30.61374
107,114.330357,30.61453
108,114.331185,30.615243
128,114.358043,30.636532
129,114.35903,30.637275
130,114.359997,30.637983
131,114.362505,30.639785
139,114.372648,30.646132
140,114.375282,30.647647
149,114.389402,30.653532
150,114.390522,30.654003
151,114.392837,30.654978
152,114.396382,30.656258
153,114.397545,30.656608
156,114.404827,30.658275
157,114.405998,30.65857
158,114.408397,30.659355
170,114.432843,30.668132
171,114.435087,30.668922
176,114.444898,30.672727
177,114.448128,30.674112
188,114.464672,30.679937
189,114.465803,30.68043
190,114.467923,30.68135
191,114.469005,30.681763
199,114.486175,30.687087
200,114.487227,30.687312
201,114.488442,30.687543
202,114.489697,30.687805
203,114.49199,30.688365
204,114.49431,30.688742
205,114.496672,30.688845
209,114.505002,30.688083
210,114.506165,30.687862
215,114.517495,30.68499
216,114.519797,30.684337
217,114.520948,30.683998
221,114.529583,30.67982
222,114.530608,30.679213
223,114.53154,30.678592
224,114.536328,30.674885
225,114.537973,30.673217
226,114.539497,30.671357
227,114.540825,30.669375
228,114.542638,30.666317
230,114.54465,30.662263
231,114.545305,30.660923
232,114.547753,30.656528
235,114.550283,30.65237
236,114.551583,30.650308
237,114.55288,30.648238
238,114.555245,30.643003
239,114.556002,30.640787
240,114.55666,30.638583
241,114.557525,30.636362
244,114.56006,30.631082
245,114.561087,30.628928
246,114.562882,30.624842
250,114.569657,30.607195
251,114.5749721639344,30.59485983606557
252,114.5802873278689,30.58252467213115
253,114.584067,30.573753
254,114.585682,30.57086
