1,114.538837,30.658807
25,114.540345,30.66251
26,114.540033,30.667695
27,114.5327409699248,30.67376975832438
28,114.5254489398496,30.67984451664876
29,114.521175,30.683405
32,114.514285,30.684965
33,114.513328,30.685138
37,114.509442,30.68542
38,114.506497,30.685648
39,114.50452,30.685862
40,114.502542,30.68595
41,114.500612,30.685708
42,114.498362,30.685135
53,114.4866,30.681792
54,114.486603,30.681797
55,114.486627,30.681768
60,114.48628,30.681778
61,114.48513,30.68172
62,114.484525,30.68162
67,114.47913,30.679767
68,114.47408,30.67823
74,114.465665,30.676335
75,114.464163,30.676005
76,114.461218,30.675213
77,114.460488,30.675028
81,114.45437,30.67325
82,114.452248,30.672575
83,114.447817,30.670515
84,114.44712,30.670237
85,114.446412,30.669972
86,114.442477,30.670052
92,114.438223,30.67364
93,114.437495,30.674047
94,114.435755,30.674377
95,114.435033,30.674233
113,114.4186,30.665805
114,114.417855,30.665497
130,114.402558,30.659698
131,114.401965,30.65948
134,114.399442,30.65889
135,114.39813,30.658665
146,114.385987,30.654655
147,114.385313,30.65441
148,114.384007,30.653885
149,114.383303,30.653597
150,114.381987,30.653062
151,114.381082,30.652705
152,114.380425,30.652435
156,114.376542,30.650362
157,114.3758,30.64996
161,114.37234,30.648798
162,114.36973,30.647847
164,114.368107,30.64708
165,114.36733,30.64664
166,114.366555,30.646187
167,114.365555,30.645538
176,114.357777,30.640308
177,114.357087,30.63979
180,114.35455,30.637625
181,114.353322,30.636483
193,114.345445,30.628505
194,114.34493,30.628048
195,114.34444,30.62764
196,114.343892,30.627213
199,114.34219,30.626055
200,114.340722,30.625258
206,114.335997,30.623365
207,114.335302,30.623083
208,114.334655,30.622758
213,114.331005,30.620432
214,114.330405,30.619993
215,114.329785,30.619547
216,114.329187,30.619088
217,114.327868,30.617912
225,114.324133,30.613348
226,114.323723,30.612775
231,114.321108,30.608287
232,114.320657,30.6077
233,114.320187,30.607118
239,114.31597,30.60253
240,114.315463,30.602022
247,114.311117,30.598727
248,114.31045,30.598225
249,114.309915,30.597723
254,114.307418,30.594305
255,114.306928,30.593652
259,114.3047,30.591372
260,114.304118,30.590788
261,114.303568,30.590158
262,114.303078,30.589538
263,114.302577,30.588852
274,114.296592,30.579655
275,114.29612,30.578983
286,114.288748,30.569095
287,114.288227,30.568455
288,114.287342,30.567095
292,114.284117,30.560807
293,114.28376,30.560105
294,114.283435,30.559397
295,114.282195,30.555937
296,114.281758,30.554327
297,114.280857,30.552465
298,114.279963,30.551348
299,114.279027,30.550237
