1,114.564277,30.612282
4,114.562108,30.619042
5,114.560583,30.622427
6,114.559627,30.626325
7,114.559452,30.626905
11,114.556805,30.632485
12,114.555937,30.634412
16,114.554287,30.63867
17,114.554078,30.639173
18,114.55405,30.639217
19,114.553517,30.640507
36,114.546843,30.654437
37,114.546592,30.65502
40,114.54426,30.658023
41,114.543657,30.658975
42,114.543403,30.659465
51,114.540463,30.666952
52,114.539678,30.668487
53,114.538795,30.669988
54,114.538492,30.670435
58,114.535865,30.673335
59,114.535448,30.673753
62,114.533732,30.675293
63,114.532512,30.676325
64,114.5319,30.676838
73,114.524293,30.681737
74,114.52368,30.682128
75,114.52325,30.682395
77,114.522085,30.682988
78,114.521503,30.683233
92,114.512007,30.686262
93,114.511317,30.686527
94,114.510652,30.68673
95,114.510303,30.686813
96,114.508393,30.687267
102,114.503572,30.687915
103,114.502872,30.687932
113,114.49524,30.687742
114,114.494853,30.68774
117,114.492947,30.687538
118,114.49203,30.687383
119,114.49118,30.687185
120,114.490492,30.687007
129,114.485128,30.685007
130,114.484462,30.684782
135,114.480427,30.683802
136,114.479915,30.683657
141,114.476348,30.682428
142,114.474743,30.68195
143,114.474455,30.681862
144,114.472755,30.681262
160,114.46152,30.676622
161,114.461023,30.676428
164,114.458783,30.675843
165,114.458095,30.67565
166,114.455973,30.674817
176,114.449367,30.671602
177,114.448677,30.671292
178,114.448008,30.671007
179,114.447327,30.670762
184,114.444765,30.670548
185,114.444523,30.670582
196,114.438933,30.67207
197,114.438577,30.672135
198,114.437835,30.672198
205,114.43427,30.671698
206,114.433643,30.671555
207,114.433318,30.671475
218,114.427583,30.669517
219,114.426887,30.669248
230,114.420843,30.666475
231,114.420632,30.666377
237,114.416703,30.665175
238,114.416282,30.66502
243,114.413568,30.663795
244,114.412908,30.663477
245,114.412238,30.663172
246,114.411723,30.662947
247,114.411362,30.662788
255,114.407,30.661602
256,114.406305,30.661395
270,114.399335,30.658642
271,114.398725,30.658437
272,114.39809,30.658233
283,114.39277,30.657295
284,114.39232,30.6572
296,114.386797,30.65516
297,114.386348,30.655027
298,114.385905,30.654887
299,114.385223,30.654672
300,114.384768,30.654528
301,114.38432,30.654372
302,114.384093,30.654292
303,114.38341,30.654052
304,114.38295,30.653885
308,114.380888,30.653078
309,114.380437,30.652862
317,114.376585,30.650537
318,114.376312,30.650408
319,114.375697,30.6501
332,114.368393,30.647093
333,114.367923,30.646848
334,114.36723,30.646482
350,114.359477,30.641505
351,114.35886,30.641047
352,114.358442,30.640722
379,114.34674,30.629845
380,114.346305,30.629478
415,114.330438,30.618067
416,114.330053,30.617728
417,114.329623,30.61737
434,114.323282,30.610795
435,114.322788,30.610303
461,114.311463,30.59745
462,114.311008,30.596947
463,114.310702,30.596625
471,114.307172,30.594183
472,114.306575,30.593768
473,114.305968,30.593317
474,114.305553,30.592915
475,114.305243,30.592647
478,114.304022,30.591183
479,114.303505,30.590403
495,114.296992,30.58031
496,114.296385,30.579233
497,114.295492,30.577792
514,114.2877,30.567482
515,114.287178,30.566632
516,114.286392,30.56534
527,114.282808,30.557747
528,114.282473,30.557017
533,114.281607,30.554003
534,114.281438,30.553408
535,114.281137,30.552765
539,114.279578,30.550337
540,114.279408,30.550083
544,114.276077,30.54354
545,114.274845,30.541413
546,114.273775,30.539772
547,114.273557,30.539452
548,114.273157,30.538805
553,114.270423,30.535542
554,114.269208,30.533503
558,114.265143,30.5298
559,114.263403,30.528025
567,114.250153,30.511818
568,114.2447284768392,30.50562344959128
569,114.244623,30.505503
570,114.244195,30.505005
572,114.24113,30.500548
573,114.240435,30.499702
574,114.238035,30.495143
575,114.234388,30.48958
576,114.23402,30.489172
577,114.233632,30.48881
578,114.232548,30.488113
579,114.231433,30.487445
580,114.230545,30.486805
581,114.228442,30.484927
