1,114.453035,30.680105
6,114.441497,30.676348
7,114.44051,30.676
11,114.4168401638331,30.66539747295209
12,114.412517,30.663468
13,114.40934,30.662303
19,114.400567,30.659305
20,114.400288,30.659177
21,114.394673,30.658628
22,114.393372,30.658368
23,114.392797,30.658185
24,114.391512,30.65789
25,114.386028,30.655985
26,114.383972,30.655213
39,114.368497,30.647683
40,114.366065,30.646448
41,114.365463,30.646048
46,114.35814,30.640595
47,114.357575,30.640137
67,114.343693,30.628115
68,114.343293,30.627747
69,114.34202,30.62662
72,114.339812,30.625048
73,114.339338,30.624753
79,114.33581,30.62309
80,114.33531,30.622815
81,114.334825,30.622538
85,114.332177,30.620488
86,114.33135,30.619718
87,114.330965,30.619327
88,114.33009,30.618535
90,114.328065,30.616493
91,114.32723,30.61569
105,114.319853,30.607113
106,114.31899,30.606347
107,114.318575,30.605817
112,114.313645,30.6018
113,114.31264,30.600857
114,114.31178,30.599945
121,114.30574,30.591715
122,114.305143,30.590638
126,114.30153,30.586648
127,114.300645,30.585628
128,114.299403,30.584065
129,114.297563,30.581318
130,114.297,30.58022
131,114.29517,30.577662
132,114.2907494117647,30.57187023529412
133,114.29016,30.571098
