1,114.542257,30.66236
9,114.5001396732673,30.68485821782178
10,114.494992,30.687608
17,114.4502237483541,30.67554260131675
18,114.446422,30.674518
21,114.444833,30.675283
22,114.444317,30.675372
24,114.44156,30.675257
25,114.438848,30.67465
26,114.438227,30.674448
27,114.436407,30.673928
28,114.429962,30.671483
29,114.428982,30.671068
31,114.423548,30.667575
32,114.422732,30.667295
33,114.421655,30.666742
49,114.404737,30.66087
50,114.403292,30.660342
58,114.396527,30.658243
59,114.395055,30.65777
63,114.3918,30.657092
64,114.391308,30.656897
65,114.388403,30.655995
66,114.38807,30.65592
67,114.38749,30.655768
68,114.384877,30.654898
69,114.383992,30.654525
82,114.371273,30.648428
83,114.370122,30.64787
89,114.366415,30.645937
90,114.36457,30.644895
91,114.364345,30.644748
100,114.356242,30.638788
101,114.355543,30.638228
115,114.348065,30.63142
116,114.347905,30.631252
124,114.343703,30.627783
125,114.343303,30.627465
126,114.342732,30.626977
127,114.34254,30.626815
154,114.331647,30.61961
155,114.331095,30.619178
156,114.329967,30.61834
157,114.329803,30.618182
231,114.306137,30.591858
232,114.305907,30.591592
246,114.302153,30.585977
247,114.301973,30.585705
263,114.294625,30.576152
264,114.291233,30.571457
265,114.291038,30.571168
274,114.285492,30.562473
275,114.285112,30.561897
277,114.283842,30.559503
278,114.283427,30.558528
279,114.282152,30.555642
280,114.280952,30.552867
281,114.280658,30.552252
282,114.277803,30.547038
