1,114.27429,30.537575
17,114.29086,30.56317
18,114.292112,30.565048
38,114.303282,30.580573
39,114.303698,30.581177
52,114.309787,30.590387
53,114.310198,30.591015
56,114.312208,30.59445
57,114.312532,30.595082
58,114.312915,30.595713
59,114.313512,30.596572
68,114.319425,30.604312
69,114.320355,30.60556
70,114.320605,30.605875
71,114.321507,30.606818
79,114.329368,30.614137
80,114.331145,30.615683
93,114.343388,30.625575
94,114.344972,30.626863
103,114.353828,30.63362
104,114.355608,30.634933
105,114.357802,30.636698
106,114.358587,30.637283
114,114.367882,30.643287
115,114.368655,30.643732
126,114.381682,30.650242
127,114.383248,30.65094
128,114.38591,30.652208
129,114.386728,30.652558
130,114.391007,30.654315
150,114.416072,30.662048
151,114.417762,30.662548
153,114.421112,30.663758
154,114.423008,30.664413
155,114.426092,30.665485
161,114.436,30.66912
162,114.437553,30.669688
174,114.453913,30.676538
175,114.454912,30.676982
176,114.45637,30.677608
181,114.460362,30.679067
182,114.462593,30.67972
183,114.465795,30.680808
184,114.466497,30.681057
194,114.48283,30.686188
195,114.484267,30.68671
198,114.488232,30.687748
199,114.488992,30.687962
200,114.489733,30.688155
203,114.497385,30.689297
204,114.499037,30.689413
205,114.500132,30.689443
206,114.50091,30.689433
212,114.50839,30.68854
213,114.512753,30.687583
215,114.514603,30.686988
216,114.517032,30.68624
222,114.524738,30.6832
223,114.525565,30.682867
224,114.528857,30.681093
225,114.53469,30.676917
226,114.536663,30.675017
228,114.5463193318777,30.65778180349345
229,114.548948,30.65309
230,114.5539536050955,30.64409229299363
231,114.555497,30.641318
232,114.556392,30.639523
