1,114.5444,30.668882
55,114.543732,30.669928
56,114.5437,30.66991
73,114.544005,30.66918
74,114.544095,30.669817
75,114.502315,30.687495
76,114.500537,30.687427
77,114.49789,30.687293
78,114.496157,30.687185
80,114.489423,30.686337
81,114.488518,30.686208
86,114.482843,30.685028
87,114.480528,30.684323
88,114.479705,30.684072
93,114.470457,30.68033
94,114.468645,30.679592
96,114.465367,30.677988
97,114.461155,30.675852
98,114.459842,30.675262
99,114.458492,30.674788
100,114.452973,30.672987
102,114.449818,30.671505
103,114.448515,30.6709
104,114.447155,30.670362
105,114.44577,30.669927
106,114.445082,30.669737
107,114.444385,30.669632
108,114.43916,30.671113
109,114.437578,30.671673
110,114.433432,30.672172
111,114.43275,30.671977
112,114.432012,30.671755
113,114.430097,30.67107
119,114.421592,30.667018
120,114.419488,30.666017
121,114.417338,30.665202
122,114.415878,30.664632
123,114.413693,30.663743
124,114.410347,30.662357
135,114.39856,30.658292
136,114.397312,30.65794
137,114.39601,30.657558
138,114.390632,30.656235
139,114.386397,30.654568
150,114.372053,30.648273
151,114.37123,30.647832
155,114.365,30.64348
156,114.363562,30.642417
167,114.349657,30.631427
168,114.348085,30.630228
169,114.347087,30.629413
180,114.33694,30.622292
181,114.335575,30.621472
182,114.334223,30.620617
183,114.332455,30.61914
188,114.324553,30.61121
189,114.322802,30.609437
201,114.31214,30.59698
202,114.31128,30.595717
203,114.31017,30.594372
207,114.307427,30.591955
208,114.306232,30.590918
209,114.304697,30.589077
216,114.297962,30.578977
217,114.297003,30.577548
221,114.294025,30.574222
222,114.292945,30.57278
223,114.291902,30.571292
224,114.290442,30.569062
225,114.289423,30.566538
226,114.287477,30.563193
227,114.286388,30.5616
228,114.2849,30.559005
