1,114.186898,30.581968
2,114.201203,30.585872
5,114.234138,30.57383
6,114.236425,30.573417
7,114.240062,30.571285
8,114.241578,30.569828
9,114.253893,30.566165
10,114.2678041510791,30.56433456834533
11,114.275378,30.563338
12,114.279723,30.56612
13,114.28167,30.567087
14,114.284975,30.567525
15,114.286715,30.566985
16,114.286897,30.56551
19,114.284247,30.559997
20,114.283487,30.558303
21,114.283277,30.557613
23,114.284063,30.556495
24,114.286765,30.556608
25,114.288073,30.558038
26,114.288555,30.55895
27,114.288948,30.559823
29,114.289523,30.561788
30,114.28944,30.562368
31,114.288865,30.563177
38,114.285833,30.565107
39,114.2858275537065,30.5651102677761
40,114.285823,30.565113
41,114.28582,30.565117
48,114.282547,30.557357
49,114.282057,30.555558
50,114.281488,30.553757
51,114.278,30.550305
