1,114.242525,30.495902
2,114.246962,30.501232
3,114.24829,30.502742
6,114.266395,30.525892
7,114.2729858374384,30.53476874876847
8,114.273828,30.535903
14,114.28216,30.549632
15,114.2831,30.551167
21,114.287592,30.5578
22,114.288535,30.559253
23,114.289022,30.559982
38,114.300212,30.575223
39,114.301413,30.576933
42,114.305263,30.583108
43,114.305732,30.583857
58,114.316453,30.599463
59,114.317548,30.600982
60,114.318715,30.602448
61,114.319917,30.603885
62,114.321145,30.605292
63,114.322612,30.606943
68,114.32893,30.612697
69,114.32966,30.613315
86,114.345553,30.62619
87,114.346377,30.626857
88,114.34722,30.627513
100,114.366538,30.640752
101,114.3684,30.641963
106,114.376602,30.64659
107,114.379457,30.648085
108,114.381417,30.649033
109,114.384372,30.650427
110,114.385358,30.650888
111,114.38736,30.651758
112,114.391333,30.653517
114,114.394427,30.654612
115,114.395788,30.655083
116,114.397818,30.655822
122,114.415472,30.661402
123,114.420877,30.663155
124,114.421855,30.66349
132,114.4622085910543,30.67885332268371
133,114.467348,30.680703
134,114.484317,30.686433
135,114.486245,30.687015
136,114.492372,30.688608
137,114.499027,30.68902
138,114.500083,30.689035
139,114.501138,30.689027
140,114.507498,30.688497
141,114.510612,30.687858
142,114.512723,30.687347
143,114.516765,30.686097
146,114.52416,30.683207
147,114.53065,30.679808
148,114.53157,30.679182
149,114.537305,30.674113
150,114.538625,30.672515
151,114.539847,30.670822
152,114.541797,30.667282
153,114.5474724261954,30.65586902702703
154,114.54938,30.652033
155,114.55348,30.644652
156,114.555883,30.640078
