1,114.2398,30.493837
2,114.2434,30.498817
7,114.252333,30.509453
8,114.2542,30.511753
13,114.26796,30.529193
14,114.270067,30.531733
15,114.27508,30.538387
16,114.275627,30.53914
18,114.278627,30.543487
19,114.28116,30.547603
24,114.28508,30.55463
25,114.286227,30.556603
26,114.28704,30.55783
43,114.29988,30.57533
44,114.300733,30.576533
69,114.316,30.59936
70,114.316453,30.60001
71,114.317373,30.601267
72,114.317827,30.601897
73,114.31872,30.60307
76,114.321107,30.60606
77,114.321573,30.60661
80,114.32372,30.60884
81,114.324267,30.609367
82,114.324747,30.609847
94,114.33312,30.617103
95,114.333747,30.617607
96,114.334387,30.6181
97,114.335027,30.618597
111,114.346533,30.62732
112,114.347973,30.628417
125,114.360973,30.6376
126,114.361693,30.63812
127,114.36244,30.638633
132,114.3704,30.64384
133,114.371253,30.644367
139,114.37876,30.648483
140,114.38032,30.649287
141,114.382013,30.65011
142,114.382947,30.650527
149,114.392413,30.654383
150,114.394027,30.65501
171,114.42288,30.664223
172,114.424613,30.66481
190,114.444907,30.67216
191,114.44668,30.67273
198,114.455733,30.676253
199,114.456453,30.676523
200,114.458907,30.67739
224,114.48588,30.686393
225,114.487653,30.68688
226,114.488507,30.687093
227,114.489307,30.687273
228,114.49012,30.687443
229,114.491067,30.687627
230,114.492773,30.687927
232,114.496267,30.68835
233,114.49716,30.688433
236,114.501667,30.688587
237,114.502533,30.688583
238,114.504347,30.68849
243,114.512347,30.687323
244,114.514947,30.68674
245,114.518747,30.685627
252,114.526853,30.682237
253,114.52772,30.68178
255,114.53208,30.678987
256,114.53612,30.67551
257,114.536773,30.674893
258,114.538053,30.673643
259,114.54112,30.669447
260,114.54196,30.667917
266,114.545267,30.66007
267,114.547293,30.656027
270,114.551613,30.648303
271,114.554307,30.6436
273,114.555533,30.641233
274,114.557067,30.638007
275,114.557893,30.636323
276,114.55824,30.63561
277,114.55904,30.633957
281,114.563053,30.62416
282,114.565507,30.616957
285,114.5771521013346,30.59130499802274
286,114.5810338017795,30.58275433069699
287,114.5849155022244,30.57420366337123
288,114.58732,30.568907
289,114.59571,30.56256853846154
290,114.598227,30.560667
292,114.6016,30.559123
293,114.60344,30.55841
294,114.609413,30.55654
295,114.61196,30.555867
296,114.616013,30.555157
