1,114.279402,30.544478
3,114.28427,30.552613
4,114.285698,30.554862
5,114.28805,30.558213
6,114.289755,30.560357
9,114.295228,30.566678
10,114.296098,30.56776
11,114.29782,30.569992
15,114.305768,30.58151
16,114.307752,30.585108
17,114.30831,30.586158
18,114.3091,30.587768
20,114.310457,30.588693
21,114.31087,30.58867
34,114.312525,30.586545
35,114.3125303333333,30.58653366666667
36,114.312533,30.586528
37,114.312545,30.58652
38,114.311612,30.585845
39,114.311258,30.589483
44,114.314158,30.596218
45,114.314703,30.59714
46,114.315897,30.598987
47,114.316548,30.599862
52,114.322513,30.606472
53,114.326142,30.609888
66,114.341832,30.622918
67,114.34284,30.623903
68,114.345108,30.625902
69,114.34629,30.626818
70,114.35236,30.630667
71,114.356915,30.633678
77,114.36843,30.641805
78,114.369863,30.64275
79,114.371318,30.643693
85,114.384297,30.650947
86,114.38544,30.6517
87,114.388153,30.65297
95,114.407555,30.658695
96,114.409322,30.65925
101,114.42957,30.666573
102,114.431208,30.667145
103,114.432895,30.667695
106,114.437967,30.66899
107,114.441455,30.669952
108,114.443155,30.67045
110,114.449875,30.672965
111,114.46604,30.679538
112,114.475455,30.6829
113,114.476702,30.683415
114,114.477918,30.683882
115,114.479425,30.684335
120,114.488287,30.686842
121,114.491917,30.687708
124,114.499562,30.688858
125,114.500445,30.688785
126,114.501047,30.68713
133,114.48814,30.683235
134,114.486813,30.682925
136,114.483907,30.681737
137,114.482757,30.681433
138,114.478932,30.68028
139,114.478297,30.679312
169,114.4742011074516,30.67792887278716
170,114.4741999958831,30.67792398188555
171,114.4741988843145,30.67791909098394
172,114.474197772746,30.67791420008234
173,114.4741966611774,30.67790930918073
174,114.4741955496089,30.67790441827913
175,114.474195,30.677902
