1,114.24148,30.495937
2,114.2480451689861,30.50602129423459
3,114.250653,30.510027
6,114.2710967586207,30.53525606896552
7,114.279025137931,30.54503410344828
8,114.280787,30.547207
10,114.282667,30.550427
11,114.28372,30.55217
24,114.291813,30.56407
25,114.292173,30.56472
26,114.292547,30.56536
42,114.3024,30.578437
43,114.303107,30.5794
51,114.306413,30.58434
52,114.306853,30.584963
53,114.307267,30.58553
54,114.30768,30.586153
61,114.309187,30.589997
62,114.309427,30.590633
67,114.310693,30.59294
68,114.310947,30.593363
69,114.311213,30.59377
70,114.311613,30.594383
87,114.31824,30.602893
88,114.318533,30.603277
89,114.319,30.603843
90,114.31932,30.604203
98,114.322267,30.607373
99,114.32312,30.608227
113,114.328893,30.61348
114,114.32944,30.613953
115,114.330013,30.614447
161,114.3554,30.634093
162,114.355627,30.634277
163,114.35692,30.635257
177,114.367253,30.642647
178,114.367947,30.643127
191,114.37872,30.649077
192,114.37896,30.649217
193,114.379707,30.64963
194,114.380467,30.650027
195,114.380973,30.650293
206,114.391293,30.65456
207,114.391827,30.654747
222,114.403987,30.658193
223,114.405093,30.658517
228,114.409053,30.659987
229,114.4096,30.660173
236,114.41872,30.662817
237,114.420813,30.663453
238,114.4258,30.66498
239,114.427093,30.665387
240,114.42968,30.66628
251,114.445733,30.67239
252,114.446307,30.672577
258,114.452107,30.675207
259,114.455133,30.67656
260,114.455653,30.676737
261,114.456173,30.67692
266,114.474347,30.68233
267,114.478107,30.683473
272,114.48968,30.687363
273,114.491147,30.687823
274,114.491787,30.688033
278,114.498493,30.68914
279,114.4992,30.6892
280,114.500013,30.689263
281,114.50152,30.68931
283,114.504587,30.689007
284,114.50916,30.688033
288,114.520213,30.684463
289,114.524267,30.682857
290,114.528813,30.68058
291,114.536067,30.674713
292,114.540579,30.6674332
293,114.543587,30.66258
294,114.54832,30.653517
295,114.549187,30.652073
