1,114.398347,30.657932
3,114.3802568916967,30.65265113357401
4,114.377468,30.651837
5,114.37432,30.650297
6,114.371145,30.6486
7,114.362479054054,30.64314081081081
8,114.360457,30.641867
9,114.358518,30.640357
15,114.349835,30.632358
16,114.348248,30.631037
20,114.3436,30.627405
21,114.342452,30.62641
26,114.33804,30.623595
27,114.337452,30.62322
29,114.334793,30.621188
30,114.334357,30.62077
31,114.332367,30.61926
32,114.330877,30.61813
33,114.329923,30.617233
40,114.32496,30.611383
41,114.324525,30.610807
43,114.322378,30.608712
44,114.321842,30.608265
46,114.320105,30.606165
47,114.319615,30.605617
48,114.318575,30.604465
50,114.316802,30.602952
51,114.316237,30.60245
52,114.315662,30.601878
60,114.3082,30.593772
61,114.30668,30.591975
62,114.305703,30.590755
63,114.300565,30.58575
64,114.298323,30.58182
65,114.296423,30.5794
66,114.293485,30.574552
