1,114.31975,30.611017
17,114.319483,30.611317
18,114.319433,30.611383
67,114.319733,30.61095
68,114.319783,30.610983
106,114.319583,30.611217
107,114.31935,30.61115
108,114.31935,30.61115
109,114.320467,30.61045
110,114.32135,30.610383
111,114.322283,30.61045
112,114.323967,30.6109
116,114.329033,30.613933
117,114.329767,30.61435
118,114.330467,30.614783
135,114.351167,30.629733
136,114.352017,30.630333
147,114.361983,30.636817
148,114.3628,30.63735
149,114.3636,30.637883
155,114.368167,30.64155
156,114.368917,30.64215
157,114.369717,30.642717
165,114.379167,30.648217
166,114.380867,30.64905
167,114.38175,30.6495
168,114.383433,30.650333
177,114.393483,30.654033
178,114.395333,30.65475
187,114.405633,30.65815
188,114.406567,30.658467
189,114.407533,30.6588
195,114.4165,30.661233
196,114.420467,30.662317
203,114.432033,30.665933
204,114.432983,30.6662
205,114.433883,30.6665
206,114.434733,30.6668
216,114.45435,30.675617
217,114.457983,30.67735
222,114.470017,30.681667
223,114.473167,30.682667
224,114.4755,30.683467
225,114.478817,30.684583
228,114.486767,30.68655
229,114.487933,30.686767
233,114.4961,30.687667
234,114.497283,30.687733
235,114.498533,30.687767
236,114.501033,30.68765
237,114.50345,30.6875
239,114.510217,30.686233
240,114.51345,30.685517
241,114.51685,30.684717
242,114.520283,30.683667
243,114.524783,30.681883
246,114.531283,30.678633
247,114.53655,30.6741
248,114.5374,30.673167
250,114.5413,30.667683
251,114.5421,30.6663
254,114.5451,30.659783
255,114.546183,30.657633
256,114.546817,30.656433
257,114.54985,30.6514
258,114.55225,30.646967
259,114.553833,30.643733
263,114.55735,30.636183
264,114.56085,30.62835
265,114.5660492421746,30.61565807248764
266,114.5712484843493,30.60296614497529
267,114.5764477265239,30.59027421746293
268,114.578383,30.58555
