1,114.370367,30.64398
11,114.38153,30.650062
12,114.382408,30.650522
18,114.388567,30.65345
19,114.389268,30.653727
20,114.390567,30.654217
34,114.402383,30.65795
35,114.404467,30.658567
43,114.41433,30.661195
44,114.415413,30.661492
45,114.418183,30.662317
55,114.427942,30.665672
56,114.428783,30.665938
57,114.429617,30.66621
74,114.446122,30.673057
75,114.446947,30.673352
80,114.450648,30.67523
81,114.451388,30.675558
82,114.456075,30.677538
91,114.463145,30.679992
92,114.463905,30.680248
104,114.474943,30.683327
105,114.475565,30.683525
106,114.4769,30.6839
112,114.48208,30.68578
113,114.482933,30.68605
114,114.483477,30.686217
115,114.484133,30.686437
116,114.484867,30.68667
117,114.48557,30.686893
126,114.492382,30.688523
127,114.49392,30.688838
133,114.498717,30.689188
134,114.499528,30.6892
135,114.500617,30.689217
142,114.506833,30.688633
143,114.507705,30.688507
146,114.512335,30.68739
147,114.512983,30.6872
148,114.51355,30.68705
149,114.515538,30.686537
150,114.519767,30.685283
155,114.527067,30.682367
156,114.529645,30.680918
164,114.537117,30.674517
165,114.537785,30.673922
166,114.539717,30.671667
167,114.540033,30.671167
168,114.540722,30.670075
169,114.541557,30.668618
176,114.545883,30.65935
177,114.546462,30.658262
187,114.554628,30.644973
188,114.55561,30.643447
192,114.557583,30.639133
193,114.55845,30.637217
194,114.558912,30.636255
195,114.560783,30.632155
197,114.563867,30.623783
198,114.564837,30.620758
200,114.5671,30.6123
201,114.568,30.6067
202,114.569092,30.602442
203,114.5729317215777,30.59446742923434
204,114.5767714431555,30.58649285846868
205,114.5806111647332,30.57851828770302
206,114.582883,30.5738
207,114.583908,30.572543
