1,114.496912,30.690967
26,114.4943379934853,30.69078451465798
27,114.493988,30.690758
28,114.493145,30.690428
29,114.492582,30.690165
34,114.48799,30.686567
35,114.48635,30.685777
36,114.486008,30.685643
43,114.4562410330477,30.67532884210526
44,114.4494640440636,30.67300778947368
45,114.445812,30.671757
46,114.443265,30.673237
47,114.441503,30.673837
48,114.437943,30.673518
49,114.437397,30.67338
50,114.436805,30.673208
51,114.435633,30.672833
54,114.43112,30.6711
55,114.428765,30.670047
57,114.423118,30.66717
58,114.422547,30.66693
59,114.419898,30.665908
74,114.401293,30.659415
75,114.400742,30.659218
86,114.393395,30.65723
87,114.391577,30.657035
89,114.390105,30.656097
90,114.389587,30.655863
92,114.387975,30.655363
93,114.387228,30.655157
94,114.386637,30.654997
95,114.385542,30.654668
96,114.384957,30.654487
97,114.383602,30.654008
98,114.380443,30.652678
107,114.372245,30.648362
108,114.371138,30.647887
109,114.369807,30.647232
110,114.368655,30.646682
111,114.368083,30.646402
116,114.364618,30.64444
117,114.36339,30.643633
119,114.362428,30.642368
120,114.361527,30.641467
140,114.350335,30.63207
141,114.349918,30.631735
142,114.349353,30.631283
143,114.348952,30.630927
160,114.337287,30.623123
161,114.336785,30.622835
162,114.336337,30.62252
170,114.332493,30.618582
171,114.332098,30.618198
189,114.322342,30.609322
190,114.321873,30.608872
191,114.320515,30.607493
208,114.31098,30.59676
209,114.310562,30.596342
210,114.308548,30.59445
211,114.308158,30.593997
