1,114.56111,30.619848
2,114.559637,30.626405
3,114.55856,30.629463
4,114.557243,30.63315
8,114.55411,30.63916
9,114.553192,30.641128
10,114.552293,30.643947
12,114.548483,30.65161
13,114.547895,30.652782
14,114.545447,30.658647
15,114.544642,30.660332
20,114.541503,30.665798
21,114.540985,30.666983
22,114.54012,30.668793
23,114.539245,30.670153
24,114.537325,30.672725
25,114.535955,30.674153
30,114.529978,30.679272
31,114.52883,30.680133
32,114.526423,30.681883
33,114.524358,30.682813
37,114.516937,30.68525
38,114.51536,30.685787
39,114.513725,30.686223
40,114.512113,30.686662
41,114.508857,30.6873
44,114.499882,30.688103
45,114.496515,30.68817
49,114.491173,30.687513
50,114.489628,30.68702
51,114.487183,30.68654
60,114.475588,30.68286
61,114.474893,30.68262
64,114.466493,30.678722
65,114.463782,30.677372
66,114.461692,30.6765
69,114.455548,30.674983
70,114.452597,30.674065
71,114.449612,30.673758
74,114.445285,30.674195
75,114.44431,30.674177
76,114.442867,30.673922
77,114.441305,30.673533
84,114.427488,30.668653
85,114.426505,30.668285
90,114.418513,30.664693
91,114.416442,30.663845
92,114.414263,30.663092
101,114.401332,30.659507
102,114.399118,30.658958
108,114.390803,30.656132
109,114.38858,30.655475
110,114.387123,30.655032
111,114.385595,30.654637
112,114.384842,30.654412
113,114.384102,30.65419
114,114.38252,30.653673
115,114.381782,30.653397
118,114.376528,30.650512
119,114.375083,30.649743
123,114.36789,30.646438
124,114.365538,30.645165
125,114.364807,30.644773
128,114.359697,30.641495
129,114.358333,30.640458
130,114.357128,30.639553
139,114.346632,30.629812
140,114.345547,30.62892
143,114.342052,30.626355
144,114.341463,30.62588
148,114.336595,30.62269
149,114.335388,30.621953
150,114.334172,30.621067
151,114.333597,30.620672
159,114.32697,30.613787
160,114.325997,30.612617
161,114.324308,30.611178
162,114.323802,30.610773
163,114.323303,30.610262
171,114.318025,30.604133
172,114.316827,30.60299
173,114.315647,30.601997
174,114.314535,30.600948
175,114.312913,30.59927
178,114.311108,30.596967
179,114.31015,30.595732
183,114.306817,30.59253
184,114.306333,30.591942
185,114.305827,30.591318
197,114.297363,30.578165
198,114.296942,30.577577
201,114.294247,30.574772
202,114.293168,30.573702
205,114.290758,30.57044
206,114.29031,30.569858
207,114.289747,30.569268
208,114.289188,30.568653
209,114.28818,30.567392
211,114.287342,30.565995
212,114.286183,30.563818
222,114.27954,30.549445
223,114.278973,30.548137
224,114.278353,30.546748
227,114.275587,30.54162
228,114.273122,30.537592
229,114.272503,30.536858
230,114.272043,30.536003
234,114.268383,30.531367
235,114.2657,30.527697
246,114.251392,30.514182
247,114.250393,30.513125
248,114.249905,30.512572
254,114.241858,30.502308
255,114.240948,30.501007
258,114.239108,30.497362
259,114.238397,30.495503
260,114.23791,30.49424
261,114.233595,30.48839
262,114.231763,30.486572
263,114.231297,30.486105
264,114.230412,30.485222
265,114.2245669668874,30.47976716556292
266,114.223057,30.478358
267,114.2178108767396,30.47241334791252
268,114.215727,30.470052
