1,114.215515,30.466367
5,114.2301572899119,30.48218618805093
6,114.235853,30.488427
7,114.2417524042553,30.49623210638298
8,114.243555,30.498617
12,114.255395,30.5156
13,114.25567,30.515963
14,114.256247,30.516738
15,114.25944,30.520785
20,114.269733,30.531915
21,114.270683,30.533052
22,114.271627,30.5342
23,114.27266,30.535583
24,114.275772,30.539647
28,114.278872,30.54392
29,114.280288,30.546235
38,114.285655,30.555882
39,114.286295,30.556953
40,114.286757,30.55765
42,114.288135,30.559553
43,114.289152,30.56082
50,114.292922,30.564565
51,114.293407,30.565125
52,114.293898,30.565708
54,114.3034791764706,30.58037247058823
55,114.3082697647059,30.58770470588235
56,114.3130603529412,30.59503694117647
57,114.314258,30.59687
58,114.316983,30.600757
66,114.37153,30.644913
67,114.376442,30.64794
68,114.38154,30.650407
87,114.447573,30.673657
88,114.448233,30.67389
92,114.452717,30.675702
93,114.455443,30.676798
94,114.456215,30.677095
122,114.485185,30.686992
123,114.486392,30.687383
124,114.487037,30.687592
125,114.488648,30.688067
126,114.48946,30.688285
127,114.490692,30.688572
129,114.493023,30.688968
130,114.494728,30.68914
134,114.500095,30.689285
135,114.500538,30.689277
136,114.501837,30.689202
137,114.503763,30.688992
138,114.505005,30.688795
143,114.50991,30.687717
144,114.510345,30.687612
145,114.512405,30.68709
146,114.514713,30.686433
149,114.519057,30.685017
150,114.522013,30.683867
155,114.52674,30.6818
156,114.527548,30.681418
157,114.528302,30.68105
158,114.529513,30.68039
159,114.531498,30.678967
162,114.532765,30.677857
163,114.533397,30.677275
164,114.534497,30.676178
165,114.535372,30.675253
166,114.535948,30.674615
167,114.536538,30.673942
168,114.538615,30.6713
172,114.540712,30.667813
173,114.54116,30.66705
174,114.541352,30.666715
181,114.543967,30.660745
182,114.544338,30.659995
193,114.551207,30.648337
194,114.552515,30.645982
195,114.552713,30.645622
205,114.557353,30.635647
206,114.55779,30.634805
207,114.558438,30.633575
208,114.55885,30.632762
233,114.5736138198307,30.59539422128174
234,114.5771006396614,30.58668544256348
235,114.578137,30.584097
237,114.580052,30.580625
238,114.583667,30.574968
239,114.5851,30.573125
240,114.587175,30.570722
241,114.5959089978331,30.56505716793066
242,114.6046429956663,30.55939233586132
243,114.609568,30.556198
