1,114.371802,30.642613
153,114.370848,30.641828
154,114.369653,30.64153
162,114.364578,30.642088
163,114.363867,30.642073
164,114.36326,30.64197
170,114.360093,30.639788
171,114.359748,30.639503
173,114.358858,30.63914
174,114.357893,30.638828
175,114.357303,30.638615
176,114.356765,30.638403
177,114.35497,30.637362
188,114.349248,30.632193
189,114.348827,30.631798
198,114.343993,30.628
199,114.343463,30.627532
200,114.342953,30.627307
201,114.34174,30.626242
205,114.339427,30.62459
206,114.338788,30.624202
210,114.335547,30.622895
211,114.334753,30.622512
212,114.33401,30.622087
215,114.331242,30.620072
216,114.330572,30.619473
217,114.329928,30.618847
218,114.329308,30.618233
219,114.328692,30.617615
233,114.320002,30.606808
234,114.319657,30.606167
248,114.311618,30.597098
249,114.31128,30.596703
250,114.310777,30.596098
252,114.309407,30.59419
253,114.308043,30.592348
254,114.30758,30.591778
264,114.30172,30.58552
265,114.30064,30.584385
266,114.300102,30.583812
271,114.297263,30.579407
272,114.29607,30.577527
280,114.29145,30.5717
281,114.290938,30.571072
282,114.290428,30.570467
283,114.289915,30.5699
288,114.285517,30.563577
289,114.283952,30.560922
291,114.282485,30.557447
292,114.282273,30.556753
293,114.281995,30.554068
295,114.280158,30.55101
296,114.278093,30.547312
298,114.27454,30.542413
299,114.272432,30.539063
300,114.272257,30.538743
301,114.271383,30.537525
302,114.26955,30.535035
309,114.245465,30.507045
310,114.244488,30.505918
311,114.243502,30.504842
