1,114.258683,30.518733
3,114.25965,30.520017
4,114.263217,30.5244
5,114.264883,30.526167
6,114.267667,30.529083
7,114.271333,30.533467
9,114.27275,30.535467
10,114.2742,30.5375
11,114.27515,30.53875
13,114.280183,30.546283
14,114.2811,30.547717
25,114.2882,30.5593
26,114.2886,30.559967
27,114.289017,30.560617
37,114.296417,30.57045
38,114.297283,30.571617
76,114.317167,30.6013
77,114.317633,30.6019
78,114.318133,30.602483
79,114.31865,30.603067
80,114.319133,30.603617
91,114.3268,30.611567
92,114.327367,30.612133
105,114.337433,30.620483
106,114.338083,30.621017
107,114.338733,30.62155
126,114.355333,30.633867
127,114.356083,30.634433
131,114.360367,30.637917
132,114.361117,30.6385
133,114.361867,30.639067
140,114.368233,30.64315
141,114.369067,30.643633
142,114.370683,30.644567
143,114.3715,30.64505
144,114.373117,30.645967
158,114.3866,30.652233
159,114.387483,30.652617
190,114.427433,30.666767
191,114.4295,30.66745
198,114.436533,30.67015
199,114.4376,30.67055
207,114.446917,30.674783
208,114.44965,30.675867
209,114.45055,30.676233
210,114.45145,30.6766
211,114.453233,30.67725
222,114.477883,30.685283
223,114.47985,30.6859
227,114.486783,30.687567
228,114.48985,30.6884
229,114.490867,30.68865
230,114.4931,30.6891
235,114.499583,30.689633
236,114.501767,30.689567
240,114.508117,30.688717
241,114.509117,30.688533
244,114.5131,30.687583
245,114.514983,30.686983
246,114.515967,30.686667
247,114.516883,30.686383
252,114.52425,30.683567
253,114.526767,30.682233
255,114.530017,30.680333
256,114.5308,30.679833
260,114.53445,30.676967
261,114.5352,30.67635
262,114.5359,30.675733
263,114.5366,30.6751
264,114.53725,30.674433
265,114.53845,30.673083
