1,114.458365,30.673813
3,114.458358,30.673823
4,114.456977,30.674233
6,114.4607034714946,30.67554486440678
7,114.463695,30.676598
10,114.468803339174,30.67792212515645
11,114.4701946783479,30.67842225031289
12,114.4705,30.678532
13,114.470558,30.678473
114,114.470327,30.67861
115,114.466295,30.67801
117,114.467177,30.679428
118,114.467758,30.679948
119,114.468622,30.68041
120,114.471588,30.681812
124,114.479655,30.684815
125,114.481042,30.685282
129,114.48568,30.68678
130,114.489382,30.687677
131,114.490462,30.68792
132,114.491668,30.68816
133,114.495072,30.68863
134,114.496138,30.688748
137,114.50081,30.688855
138,114.503045,30.688652
139,114.50403,30.688547
141,114.509032,30.687617
142,114.50992,30.687445
149,114.516412,30.685783
150,114.517243,30.685522
151,114.518373,30.685168
152,114.519892,30.684675
153,114.521365,30.68415
154,114.525382,30.682315
155,114.528695,30.680482
157,114.532352,30.677853
158,114.53301,30.677305
159,114.53956,30.670945
161,114.546883,30.656135
162,114.549465,30.651853
163,114.5544400078493,30.64150737990581
164,114.558268,30.633547
165,114.559925,30.629758
