1,114.610457,30.557848
4,114.606412,30.55893
5,114.604648,30.559408
12,114.5710614331405,30.59958738074175
13,114.5662633521606,30.60532729227629
14,114.565477,30.606268
15,114.564493,30.609845
16,114.563178,30.6149
17,114.560302982699,30.62320117647059
18,114.558562,30.628228
19,114.55815,30.628827
20,114.55744,30.630065
28,114.55286,30.641065
29,114.5523,30.642342
30,114.551477,30.64494
36,114.543883,30.657503
37,114.543502,30.658078
39,114.54187,30.66185
40,114.541418,30.663113
41,114.541233,30.663742
42,114.540738,30.66564
43,114.539832,30.667898
47,114.53622,30.672913
48,114.535337,30.673783
53,114.529285,30.67864
54,114.527518,30.679685
55,114.525658,30.680648
56,114.525052,30.681
57,114.522487,30.682182
62,114.5177,30.683915
63,114.516313,30.684398
70,114.508535,30.686532
71,114.507793,30.68669
72,114.503703,30.687472
76,114.499967,30.687623
77,114.499195,30.687607
81,114.494622,30.687328
82,114.49315,30.68723
83,114.491745,30.687095
84,114.489757,30.686745
103,114.475882,30.681972
104,114.475227,30.68176
111,114.468067,30.679847
112,114.466163,30.679363
114,114.46507,30.678705
115,114.464492,30.678442
116,114.463872,30.678282
117,114.462585,30.677982
118,114.461937,30.67782
119,114.461297,30.677642
120,114.460643,30.677442
122,114.458788,30.676668
123,114.458177,30.676412
126,114.455048,30.674028
127,114.454483,30.673655
128,114.453885,30.673348
131,114.449923,30.671917
132,114.449277,30.671657
133,114.448833,30.671525
134,114.448387,30.671373
135,114.447735,30.671213
136,114.447317,30.67129
143,114.444678,30.673162
144,114.444285,30.673267
145,114.444103,30.673272
167,114.434797,30.671013
168,114.434303,30.670912
169,114.434067,30.670852
180,114.4289,30.66906
181,114.428445,30.668903
192,114.422852,30.666505
193,114.42263,30.666425
194,114.422197,30.666275
200,114.419167,30.665733
201,114.418217,30.66559
203,114.417115,30.665167
204,114.416213,30.66486
205,114.415743,30.66472
206,114.415513,30.664642
213,114.41272,30.663373
214,114.412073,30.663113
223,114.40636,30.6613
224,114.40591,30.661167
234,114.402043,30.65949
235,114.40167,30.659355
236,114.401307,30.659228
237,114.400942,30.6591
238,114.400595,30.658982
252,114.395662,30.6577
253,114.395043,30.657547
257,114.3933,30.65734
258,114.392863,30.657258
259,114.392415,30.65717
274,114.385893,30.654852
275,114.385445,30.654722
276,114.38499,30.654598
277,114.384763,30.654535
278,114.38433,30.654393
279,114.383892,30.654238
280,114.383432,30.654087
281,114.383207,30.654005
295,114.377313,30.65099
296,114.376833,30.650745
309,114.369383,30.647608
310,114.368875,30.64737
311,114.368368,30.647113
348,114.354047,30.636013
349,114.353867,30.635877
357,114.351147,30.633178
358,114.350812,30.63288
376,114.344988,30.628373
377,114.344527,30.627952
378,114.344372,30.627823
379,114.344037,30.627563
419,114.330915,30.61921
420,114.33059,30.618952
421,114.330428,30.618818
422,114.329758,30.618292
434,114.326305,30.614477
435,114.325883,30.613988
451,114.321278,30.608113
452,114.321008,30.607753
453,114.320875,30.60759
464,114.317267,30.604023
465,114.316957,30.603717
480,114.312533,30.598703
481,114.312275,30.598352
482,114.31179,30.597657
483,114.311508,30.597332
497,114.30682,30.593385
498,114.306128,30.59277
499,114.30579,30.592453
500,114.305317,30.591955
506,114.303948,30.589702
507,114.303845,30.5895
515,114.302072,30.585393
516,114.301863,30.584995
517,114.301652,30.584582
528,114.298683,30.580358
529,114.298443,30.579995
530,114.298115,30.579432
532,114.29741,30.57857
533,114.29711,30.578242
537,114.295293,30.576872
538,114.294607,30.576282
539,114.2943,30.575963
557,114.287927,30.567113
558,114.287667,30.566708
559,114.287357,30.566328
560,114.286965,30.565713
581,114.28216,30.555088
582,114.28189,30.554427
587,114.279158,30.550248
588,114.278757,30.549683
595,114.276925,30.544953
596,114.276283,30.543562
604,114.273747,30.539517
605,114.273635,30.539363
606,114.273292,30.538902
607,114.273075,30.538588
608,114.27265,30.537965
609,114.2721,30.537223
618,114.26874,30.532817
619,114.267693,30.531613
639,114.256753,30.519912
640,114.256085,30.519208
641,114.255197,30.51818
650,114.249443,30.51013
651,114.248512,30.50832
664,114.241065,30.499162
665,114.23992,30.497642
666,114.239142,30.496642
669,114.237087,30.493203
670,114.236503,30.492038
671,114.236092,30.491208
672,114.235828,30.490887
677,114.231053,30.485948
678,114.23016,30.485182
680,114.2210616627078,30.47525506413302
681,114.21952,30.473573
682,114.217967,30.472033
686,114.21534,30.470032
687,114.214543,30.469468
690,114.213245,30.46762
691,114.21299,30.46732
692,114.212257,30.466642
693,114.211742,30.466305
694,114.210677,30.465398
695,114.207817,30.463097
698,114.203642,30.458347
699,114.203095,30.457892
700,114.200088,30.455605
701,114.199438,30.455052
702,114.199113,30.454765
712,114.1625343327656,30.40275392910368
713,114.1588764660421,30.39755282201405
714,114.1552185993187,30.39235171492442
715,114.1515607325953,30.38715060783479
716,114.151388,30.386905
