1,114.191287,30.44278
4,114.199907,30.451978
5,114.205207,30.45747
9,114.230518,30.48206
10,114.231347,30.482805
11,114.235933,30.487667
13,114.243765,30.4977
14,114.248238,30.503448
18,114.258072,30.516957
19,114.259693,30.51932
20,114.260023,30.519747
27,114.269215,30.530372
28,114.269812,30.531045
29,114.270925,30.532448
30,114.274187,30.536993
31,114.275395,30.538513
32,114.277155,30.540798
38,114.281627,30.549197
39,114.282105,30.55002
42,114.285065,30.554013
43,114.285613,30.55483
54,114.292913,30.566572
55,114.29319,30.567002
56,114.293628,30.567732
57,114.29414,30.568523
88,114.314932,30.598165
89,114.31549,30.598927
90,114.316095,30.599755
91,114.31726,30.601383
97,114.321878,30.606587
98,114.322432,30.607355
101,114.325932,30.610838
102,114.327293,30.612127
103,114.328073,30.6128
104,114.328597,30.61329
105,114.329498,30.6141
127,114.350682,30.63016
128,114.351575,30.630832
139,114.362797,30.638517
140,114.36468,30.639782
141,114.365592,30.640462
147,114.372285,30.644727
148,114.373202,30.645293
157,114.38221,30.65002
158,114.383218,30.650495
159,114.384217,30.650963
160,114.385282,30.651498
164,114.389438,30.653365
165,114.39049,30.65379
169,114.395873,30.655775
170,114.396922,30.656172
171,114.39804,30.656552
204,114.436162,30.66834
205,114.4372,30.668688
206,114.438302,30.669072
212,114.446862,30.67218
213,114.448012,30.6726
227,114.465522,30.680505
228,114.46655,30.680958
230,114.468773,30.681785
231,114.46986,30.682175
232,114.471055,30.682537
233,114.473243,30.683343
234,114.474353,30.683763
235,114.475338,30.684087
236,114.477868,30.684873
241,114.486227,30.68701
242,114.487635,30.687333
245,114.491183,30.68802
246,114.492435,30.68817
247,114.493707,30.688372
250,114.499073,30.688832
251,114.50044,30.688868
254,114.504453,30.688542
255,114.505788,30.688355
256,114.507195,30.688138
257,114.508475,30.687953
263,114.516465,30.685853
264,114.517773,30.685467
266,114.520123,30.684688
267,114.5236,30.683292
268,114.524792,30.682815
272,114.53007,30.679837
273,114.531045,30.679237
275,114.533998,30.677165
276,114.534978,30.676495
277,114.535967,30.675743
278,114.536892,30.674962
279,114.538627,30.673332
280,114.543337,30.665565
281,114.544212,30.663505
282,114.545568,30.660265
291,114.554967,30.643497
292,114.555363,30.642587
293,114.556473,30.640468
294,114.55698,30.639423
296,114.559898,30.633113
297,114.56078,30.630953
307,114.5717160882353,30.60317132352941
308,114.574148,30.597008
309,114.575697,30.593752
310,114.576075,30.592952
311,114.5818973529412,30.58203141176471
312,114.585973,30.574387
315,114.5907,30.568762
316,114.592163,30.567017
317,114.594025,30.564853
327,114.595481964657,30.56014946569647
328,114.5956276611227,30.55967911226611
329,114.5957733575884,30.55920875883576
330,114.595777,30.559197
331,114.595733,30.559202
334,114.603968,30.557662
335,114.613915,30.555525
336,114.615193,30.555365
337,114.620402,30.555105
338,114.62172,30.55509
340,114.6470701564129,30.56909058394161
341,114.655485,30.573738
342,114.6683103658537,30.57791385365854
343,114.673013,30.579445
