1,114.55232,30.641013
4,114.545107,30.6539
5,114.54168,30.66075
7,114.540413,30.665373
8,114.539533,30.668217
9,114.538347,30.66982
12,114.5147495990491,30.68288183835182
13,114.510773,30.685083
15,114.50344,30.686137
16,114.50196,30.686387
17,114.50056,30.68663
18,114.499813,30.686747
19,114.494213,30.686643
20,114.49292,30.686313
21,114.488173,30.685223
27,114.459433914378,30.67735805654281
28,114.451237371567,30.67510558481422
29,114.44764,30.674117
31,114.445907,30.674873
32,114.444453,30.675197
36,114.441613,30.674643
37,114.440027,30.674197
38,114.438067,30.67394
39,114.436973,30.6737
53,114.41852,30.666057
54,114.417387,30.665563
59,114.411747,30.66399
60,114.41084,30.663727
61,114.409253,30.663173
64,114.406627,30.66203
65,114.405347,30.66142
68,114.40328,30.660053
69,114.402667,30.659767
70,114.401853,30.65947
71,114.401267,30.659257
74,114.399267,30.65868
75,114.398493,30.658573
79,114.394547,30.658427
80,114.39312,30.658137
81,114.39208,30.657857
82,114.39148,30.65767
83,114.39084,30.65748
84,114.39004,30.657187
94,114.382627,30.654007
95,114.382213,30.65382
103,114.376227,30.6504
104,114.375427,30.649947
106,114.373907,30.649373
107,114.373293,30.649157
108,114.372213,30.64869
109,114.371573,30.648367
120,114.363253,30.64302
121,114.36272,30.642657
122,114.362187,30.642287
148,114.34572,30.629273
149,114.344947,30.62868
151,114.343187,30.62741
152,114.342613,30.627017
157,114.338693,30.624853
158,114.338067,30.624497
159,114.337027,30.623843
162,114.3346,30.622117
163,114.334053,30.621703
164,114.333507,30.62131
165,114.332627,30.620593
173,114.32704,30.615333
174,114.326173,30.61442
186,114.32036,30.607263
187,114.319573,30.6064
188,114.318893,30.605683
192,114.316293,30.603887
193,114.31588,30.603607
194,114.314587,30.60268
195,114.313653,30.60187
196,114.313093,30.601347
208,114.304933,30.59146
209,114.304533,30.59094
223,114.29756,30.579973
224,114.29692,30.578827
228,114.294667,30.575867
229,114.29412,30.575213
230,114.292267,30.57283
231,114.291307,30.57138
244,114.283947,30.557877
245,114.28352,30.55706
250,114.278573,30.549393
251,114.27808,30.54862
253,114.277027,30.546303
254,114.276667,30.545613
255,114.2737500583501,30.5406468832998
256,114.27264,30.538757
257,114.271227,30.5371
258,114.269853,30.534243
