1,114.621575,30.55657
5,114.617143,30.556485
6,114.616553,30.55655
15,114.609935,30.557898
16,114.608995,30.55807
17,114.608067,30.558307
22,114.5853964117647,30.573857
23,114.5808622941177,30.576967
24,114.577235,30.579455
33,114.5589230556845,30.62858010440835
34,114.558445,30.629938
46,114.549285,30.648755
47,114.548193,30.651137
52,114.546323,30.65398
53,114.545853,30.654675
54,114.545637,30.655038
61,114.542618,30.661293
62,114.541985,30.662415
63,114.541213,30.664647
64,114.541093,30.664993
65,114.540727,30.665967
66,114.539647,30.668052
67,114.53793,30.670685
75,114.534668,30.674295
76,114.534168,30.67501
77,114.53388,30.675328
85,114.528905,30.678513
86,114.52795,30.679053
91,114.523652,30.681043
92,114.5228,30.681447
93,114.522825,30.681442
94,114.522828,30.68144
95,114.52286,30.68142
