1,114.297102,30.57161
12,114.311393,30.592463
13,114.314233,30.596647
19,114.321293,30.605808
20,114.321952,30.606543
21,114.323562,30.608287
24,114.32935,30.613757
25,114.33119,30.615292
33,114.344377,30.625812
34,114.34628,30.627328
37,114.352892,30.632367
38,114.354807,30.633725
39,114.356643,30.635075
40,114.360552,30.63793
41,114.362267,30.639157
42,114.366825,30.642255
43,114.369667,30.644073
47,114.3797,30.649257
48,114.380717,30.649752
49,114.384258,30.651442
50,114.3946937647059,30.65540905882353
51,114.399042,30.657062
54,114.4132291232731,30.66127882252922
55,114.4238332465462,30.66446564505845
56,114.430343,30.666422
57,114.431147,30.666705
