1,114.13622,30.368837
3,114.144493,30.37826
4,114.145895,30.379682
8,114.15439,30.387513
9,114.157318,30.389543
10,114.164032,30.397353
13,114.171435,30.408782
14,114.171822,30.40947
19,114.179133,30.425282
20,114.1799,30.426817
21,114.180628,30.428227
27,114.18841,30.440515
28,114.19038,30.443427
29,114.190863,30.444152
30,114.191883,30.445503
52,114.221767,30.473815
53,114.22362,30.475565
56,114.227378,30.479415
57,114.230317,30.482607
58,114.231,30.483312
64,114.239417,30.493065
65,114.240225,30.494117
73,114.246513,30.50489
74,114.247217,30.505988
75,114.250348,30.509832
76,114.25111,30.510757
77,114.251663,30.511447
78,114.252185,30.512082
85,114.260407,30.52195
86,114.260992,30.52257
89,114.26611,30.526747
90,114.266507,30.527093
91,114.267668,30.528235
92,114.269488,30.530057
93,114.270105,30.530675
94,114.271002,30.531632
95,114.271585,30.53227
96,114.272665,30.5336
97,114.273548,30.53472
105,114.278997,30.542955
106,114.279712,30.544107
115,114.283055,30.550747
116,114.283305,30.551192
117,114.283585,30.551708
126,114.292005,30.56265
127,114.29276,30.563633
135,114.299717,30.575205
136,114.301597,30.578427
144,114.309973,30.59117
145,114.310915,30.59268
146,114.311348,30.593435
147,114.312067,30.59456
148,114.312508,30.595267
150,114.314035,30.597383
151,114.31668,30.60086
154,114.318947,30.603487
155,114.321228,30.605918
156,114.322088,30.606897
157,114.322338,30.607202
158,114.325443,30.610953
160,114.327277,30.612863
161,114.33049,30.615708
169,114.342178,30.622902
170,114.342533,30.623163
171,114.345348,30.62534
174,114.349833,30.628978
175,114.350948,30.629888
180,114.357448,30.635928
181,114.358657,30.6368
182,114.359833,30.637607
183,114.363113,30.639925
189,114.375438,30.646673
190,114.37668,30.647355
192,114.382332,30.650182
193,114.383285,30.650587
194,114.384673,30.651163
195,114.386485,30.651863
196,114.390418,30.653402
201,114.397365,30.655813
202,114.398298,30.656153
204,114.403605,30.658435
205,114.404968,30.65902
206,114.405912,30.659387
208,114.412213,30.661452
209,114.416397,30.662832
215,114.425823,30.66636
216,114.427538,30.667063
217,114.428905,30.667637
218,114.430208,30.668147
248,114.483633,30.686715
249,114.485295,30.687203
250,114.486847,30.687637
256,114.495233,30.689217
257,114.500498,30.6895
261,114.504983,30.688965
262,114.506607,30.688708
265,114.50995,30.687965
266,114.51089,30.687757
267,114.512152,30.68745
268,114.513137,30.687167
269,114.514093,30.686915
277,114.526105,30.682862
278,114.527025,30.682523
280,114.52867,30.681628
281,114.530302,30.680677
282,114.531243,30.680092
286,114.535552,30.676467
287,114.53596,30.676063
294,114.543445,30.667403
295,114.543595,30.667253
296,114.543782,30.667058
297,114.544305,30.666902
303,114.5447,30.667765
304,114.544823,30.6679
305,114.54486,30.667898
306,114.544862,30.667898
316,114.5446711822387,30.66746970860315
317,114.5444743644773,30.66706441720629
318,114.544277546716,30.66665912580944
319,114.544277,30.666658
364,114.545133,30.667883
365,114.545135,30.667883
411,114.5435943370474,30.67066700557103
412,114.543595,30.670668
413,114.543603,30.670672
414,114.543607,30.67067
492,114.542707,30.669918
493,114.542652,30.669777
504,114.543838,30.663253
505,114.544033,30.662547
506,114.544535,30.66121
522,114.551622,30.647707
523,114.552467,30.646158
535,114.5599,30.630462
536,114.560062,30.630132
537,114.560478,30.62927
548,114.568178,30.610067
549,114.568333,30.609662
559,114.571715,30.598892
560,114.572403,30.596978
561,114.57325,30.594685
564,114.577913,30.584637
565,114.57811,30.584275
566,114.578727,30.583175
567,114.579367,30.58214
568,114.579982,30.580987
569,114.58077,30.57951
572,114.6214193822739,30.55554405550582
573,114.622812,30.554723
576,114.626847,30.555098
577,114.62931,30.555867
578,114.633815,30.558933
581,114.637952,30.563547
582,114.638832,30.564457
583,114.640802,30.566357
584,114.641543,30.56696
585,114.65078,30.571622
586,114.6668601815431,30.5764583086233
587,114.680305,30.580502
