1,114.26027,30.519477
4,114.264058,30.524708
5,114.267403,30.528953
6,114.26936,30.53089
7,114.273393,30.534482
8,114.27789,30.540838
12,114.281682,30.54768
13,114.283677,30.552127
14,114.28441,30.553362
17,114.288748,30.557725
18,114.290868,30.560697
21,114.293323,30.564898
22,114.294672,30.566973
25,114.297498,30.571058
26,114.298928,30.573078
27,114.300288,30.575163
33,114.304623,30.582555
34,114.30537,30.583633
35,114.306057,30.584687
48,114.319002,30.602373
49,114.319657,30.603148
50,114.320362,30.604107
51,114.321073,30.60518
52,114.321775,30.606115
53,114.322638,30.606972
60,114.333013,30.614983
61,114.334047,30.615822
69,114.342928,30.624047
70,114.346207,30.626652
71,114.347315,30.627495
78,114.358743,30.635628
79,114.361072,30.63722
86,114.373052,30.644632
87,114.375302,30.64628
88,114.376422,30.647107
89,114.377522,30.647883
90,114.380075,30.649222
91,114.381393,30.649823
96,114.392177,30.654208
97,114.393615,30.654788
98,114.396328,30.655893
99,114.397693,30.656422
100,114.400378,30.657467
103,114.404833,30.658733
104,114.406257,30.659132
105,114.407638,30.659618
106,114.408957,30.660085
107,114.410397,30.660543
