1,114.261983,30.52191
4,114.2726126511628,30.53489651162791
5,114.274173,30.536815
11,114.287322,30.557802
12,114.288272,30.559345
23,114.296312,30.569777
24,114.297547,30.571193
37,114.308635,30.588443
38,114.3091,30.589178
43,114.312957,30.595795
44,114.313245,30.596358
45,114.31359,30.597008
51,114.316972,30.602002
52,114.317648,30.602902
53,114.318047,30.603438
54,114.318808,30.604373
55,114.319532,30.605243
56,114.319998,30.605968
58,114.320907,30.60685
59,114.321433,30.607348
65,114.325468,30.610027
66,114.327237,30.611348
84,114.344055,30.624683
85,114.344742,30.625235
86,114.346335,30.626438
87,114.347115,30.626977
88,114.348713,30.628227
99,114.367183,30.641445
100,114.36809,30.642123
105,114.375855,30.646808
106,114.379733,30.648872
107,114.382835,30.650275
115,114.39312,30.654193
116,114.396193,30.655337
128,114.428085,30.665237
129,114.43007,30.665847
130,114.433123,30.666948
132,114.43814,30.668822
133,114.43914,30.669242
135,114.446065,30.672255
136,114.449053,30.673675
137,114.451058,30.674637
140,114.459083,30.677805
141,114.461995,30.678903
142,114.46493,30.679925
143,114.466748,30.680583
156,114.485397,30.686293
157,114.48689,30.686448
158,114.488435,30.686812
159,114.489723,30.68771
160,114.490018,30.687973
161,114.490585,30.688795
162,114.490757,30.689202
163,114.491493,30.689752
164,114.490547,30.68948
553,114.48776,30.689502
554,114.487758,30.689497
555,114.487767,30.689502
556,114.487752,30.689492
557,114.487753,30.689492
558,114.487757,30.689502
