1,114.55312,30.64003
4,114.5488351559633,30.64935946788991
5,114.547143,30.652793
6,114.543943,30.65835356338028
7,114.541463,30.662663
8,114.541305,30.663113
9,114.540747,30.664975
10,114.539882,30.667495
11,114.537997,30.670325
12,114.534267,30.674348
13,114.5289162555332,30.67819572635815
14,114.52688,30.67966
16,114.523272,30.681582
17,114.52257,30.681923
18,114.521557,30.682383
20,114.5135294897959,30.68493846938776
21,114.512957,30.685105
25,114.507308,30.686515
26,114.505583,30.686902
27,114.504977,30.687017
28,114.502558,30.687448
29,114.50193,30.687532
30,114.498705,30.687517
35,114.491782,30.686687
36,114.489677,30.686315
37,114.487903,30.685812
41,114.481473,30.683575
42,114.48,30.68309
46,114.475643,30.681887
47,114.474605,30.681588
48,114.47412,30.681425
53,114.464582,30.676312
54,114.4578613451569,30.67444864392906
55,114.4511406903138,30.67258528785812
56,114.450898,30.672518
60,114.447078,30.674255
61,114.44579,30.674867
62,114.444723,30.675163
63,114.444235,30.67528
64,114.443727,30.675393
65,114.442805,30.675525
66,114.442335,30.675572
68,114.4404,30.675368
69,114.439895,30.675252
70,114.438313,30.674822
71,114.437753,30.674692
72,114.437185,30.67454
78,114.431372,30.672233
79,114.430822,30.671965
84,114.423722,30.667942
85,114.423203,30.667643
86,114.422685,30.667382
103,114.408788,30.662957
104,114.408195,30.66277
108,114.40476,30.66142
109,114.403635,30.660943
112,114.40097,30.659338
113,114.400023,30.658925
114,114.399547,30.658752
115,114.399083,30.658618
116,114.398143,30.658352
117,114.396678,30.658073
