1,114.350687,30.632412
11,114.345943,30.628982
12,114.345795,30.628877
16,114.344307,30.627575
17,114.343857,30.627017
18,114.343263,30.626567
28,114.338653,30.6235
29,114.33835,30.623275
30,114.337928,30.622948
47,114.330617,30.616673
48,114.330295,30.61646
49,114.329792,30.616105
79,114.31888,30.60539
80,114.318503,30.605065
81,114.31817,30.604702
108,114.30698,30.591093
109,114.306232,30.590243
125,114.299805,30.579833
126,114.299477,30.579223
138,114.285827,30.561065
139,114.2856,30.560617
140,114.285477,30.560393
141,114.284487,30.558563
