1,114.417438,30.665752
8,114.409323,30.663127
9,114.408513,30.66281
14,114.403965,30.660297
15,114.40333,30.660022
16,114.402707,30.659755
18,114.399487,30.658843
19,114.398822,30.658733
23,114.395415,30.65855
24,114.39385,30.658383
25,114.393203,30.658223
32,114.38594,30.65563
33,114.385242,30.655392
34,114.38454,30.655153
35,114.383825,30.654935
45,114.37473,30.650393
46,114.372572,30.649405
47,114.371848,30.649057
62,114.357267,30.640297
63,114.35661,30.639868
67,114.352935,30.636938
68,114.351882,30.63602
74,114.349222,30.63309
75,114.348353,30.632218
82,114.344375,30.628393
83,114.343637,30.627785
84,114.343123,30.627357
85,114.342627,30.626953
87,114.3357806327373,30.62280581980743
88,114.3294412654746,30.61901863961485
89,114.329318,30.618945
90,114.328822,30.618557
91,114.328345,30.618142
94,114.326565,30.616343
95,114.326162,30.615858
106,114.320947,30.607983
107,114.320552,30.607495
108,114.31967,30.606455
117,114.314275,30.60087
118,114.313813,30.600398
120,114.312888,30.59926
121,114.312177,30.59824
122,114.311817,30.597763
127,114.308173,30.594813
128,114.307662,30.594397
132,114.305147,30.591948
133,114.304682,30.591428
134,114.304212,30.590882
135,114.303582,30.590103
136,114.303115,30.589523
159,114.29183,30.572662
160,114.291052,30.571528
164,114.288382,30.56834
165,114.287377,30.567052
166,114.286212,30.565332
169,114.2848,30.563028
170,114.284445,30.562445
172,114.282755,30.55872
173,114.282385,30.557405
174,114.281435,30.554027
175,114.279643,30.551393
176,114.278608,30.5505
177,114.277675,30.549572
178,114.277297,30.54907
181,114.274385,30.544397
182,114.273383,30.542542
183,114.271878,30.53924
184,114.27121,30.537833
185,114.270762,30.536897
189,114.262515,30.527202
190,114.261155,30.525627
192,114.258945,30.522663
193,114.257928,30.521327
194,114.25595,30.518792
203,114.2487503924051,30.51189879746835
204,114.24851,30.511688
209,114.2474537238494,30.50976655648536
210,114.247388,30.509647
211,114.246937,30.50911
212,114.243813,30.50535
213,114.242963,30.504242
214,114.240368,30.500792
