1,114.300077,30.566865
283,114.294628,30.566098
284,114.29131,30.565155
290,114.28718,30.560167
291,114.28658,30.559593
292,114.284303,30.557482
293,114.282975,30.55578
295,114.280628,30.550582
296,114.280078,30.54951
297,114.27772,30.544397
299,114.276582,30.54279
300,114.274078,30.53903
301,114.272745,30.536435
302,114.271742,30.535023
303,114.270112,30.531542
307,114.275202,30.537835
308,114.275902,30.538975
309,114.277893,30.542445
311,114.281054461794,30.5360957641196
312,114.281858,30.534482
321,114.282577,30.535388
322,114.28258,30.535388
323,114.282602,30.535403
325,114.281642,30.53062410552764
326,114.281162,30.52823465829146
327,114.28101,30.527478
328,114.280847,30.526647
