1,114.33496,30.621307
34,114.32884,30.615873
35,114.328627,30.615683
61,114.323267,30.6103
62,114.323147,30.610193
63,114.32292,30.60999
149,114.306613,30.591937
150,114.30644,30.591723
151,114.306267,30.591493
209,114.29696,30.576983
210,114.29688,30.576857
231,114.29304,30.571813
232,114.2928,30.571547
233,114.292613,30.571277
268,114.287027,30.561757
269,114.286627,30.56109
297,114.2814,30.553117
298,114.280933,30.55247
299,114.280667,30.552077
300,114.2804,30.5517
331,114.276467,30.543537
332,114.276293,30.543177
350,114.273187,30.538313
351,114.273,30.53804
361,114.271,30.535567
362,114.270773,30.535307
363,114.27056,30.53516
364,114.2704,30.534993
376,114.269707,30.532777
377,114.269667,30.53247
378,114.269573,30.532127
379,114.269467,30.531947
387,114.267587,30.530397
388,114.267413,30.530233
406,114.263613,30.525897
407,114.263387,30.525657
408,114.263213,30.525473
425,114.260373,30.52138
426,114.260307,30.521283
440,114.256973,30.517387
441,114.256827,30.51723
442,114.256707,30.517067
473,114.251293,30.509293
474,114.251147,30.509063
475,114.250827,30.50861
476,114.250667,30.508383
477,114.250493,30.508157
478,114.250427,30.508057
500,114.243,30.50005
501,114.24288,30.49994
523,114.237827,30.492703
524,114.237467,30.492247
534,114.234627,30.48928
535,114.2342,30.488897
543,114.232987,30.48697
544,114.23276,30.486703
554,114.229093,30.48303
555,114.229027,30.48293
556,114.228467,30.482163
557,114.228293,30.481857
558,114.228027,30.481353
559,114.227653,30.480867
562,114.22676,30.48007
563,114.225293,30.47876
570,114.22284,30.475933
571,114.22232,30.475403
572,114.22216,30.475233
575,114.22084,30.474377
576,114.219773,30.473653
585,114.216933,30.47045
586,114.216773,30.47026
608,114.209107,30.46358
609,114.20852,30.463093
610,114.208373,30.462983
611,114.208147,30.462797
612,114.207573,30.46227
624,114.2038201895734,30.45780025118484
625,114.203493,30.457383
629,114.20148,30.455873
630,114.200893,30.455357
631,114.199107,30.453727
636,114.194133,30.447337
637,114.193947,30.447107
638,114.1902472518892,30.44338548866499
639,114.189867,30.443003
640,114.18952,30.44268
641,114.18928,30.44246
642,114.1859575572519,30.43817297709924
643,114.185653,30.43778
654,114.182173,30.432523
655,114.180907,30.430533
663,114.174867,30.41736
664,114.173787,30.41494
665,114.171055,30.41021688888889
666,114.168323,30.40549377777778
667,114.16764,30.404313
668,114.1672,30.40371
