1,114.180987,30.426403
2,114.185893,30.43429
4,114.18884,30.438363
5,114.191693,30.442117
6,114.195093,30.44625
11,114.2202,30.469643
12,114.224667,30.47456
13,114.232933,30.484033
18,114.24088,30.494673
19,114.24288,30.497547
20,114.245347,30.500813
25,114.25664,30.513213
26,114.2578,30.514503
32,114.266227,30.52528
33,114.266933,30.526107
34,114.267813,30.527077
35,114.268453,30.527813
36,114.268893,30.528317
37,114.269933,30.529617
47,114.27612,30.53853
48,114.27676,30.53957
56,114.282533,30.550277
57,114.282893,30.550963
58,114.28368,30.552287
68,114.294547,30.565373
69,114.295573,30.566767
77,114.303427,30.57882
78,114.30432,30.580193
99,114.31476,30.598017
100,114.315533,30.59909
101,114.316347,30.6002
102,114.317213,30.601357
103,114.318173,30.602473
104,114.319467,30.603967
106,114.32144,30.605973
107,114.322267,30.606713
111,114.328387,30.611543
112,114.33072,30.613437
129,114.35456,30.633923
130,114.35604,30.635177
131,114.35704,30.636017
132,114.359067,30.637673
133,114.36112,30.639217
134,114.36272,30.64034
137,114.367733,30.64344
138,114.368293,30.64376
139,114.37,30.64468
140,114.372333,30.64587
141,114.37408,30.64676
144,114.379387,30.64921
145,114.380573,30.649723
149,114.38844,30.65287
150,114.38912,30.653117
151,114.391213,30.653863
166,114.418573,30.66325
167,114.419613,30.66361
176,114.438547,30.6697
177,114.440373,30.670283
178,114.442213,30.67085
179,114.444027,30.671477
187,114.455133,30.676617
188,114.456507,30.677203
194,114.46416,30.680007
195,114.465893,30.68066
196,114.467547,30.6813
197,114.469907,30.682197
200,114.479987,30.685267
201,114.485507,30.68678
202,114.49112,30.68785
203,114.49504,30.688273
204,114.49708,30.688347
205,114.49904,30.68835
207,114.504827,30.68791
208,114.510387,30.686717
212,114.521413,30.683547
213,114.523213,30.682923
214,114.528547,30.680397
215,114.5432074651163,30.663637
216,114.544307,30.66238
217,114.545947,30.659023
218,114.555733,30.64086
219,114.55728,30.637673
220,114.565,30.619267
