1,114.242187,30.49838
7,114.239973,30.49552
8,114.239573,30.494963
10,114.237213,30.490643
11,114.2368,30.490093
12,114.23652,30.489737
14,114.234853,30.487833
15,114.234373,30.487357
20,114.230147,30.483733
21,114.229867,30.48349
22,114.228093,30.48174
38,114.21928,30.471757
39,114.219147,30.47155
40,114.218907,30.471217
41,114.217307,30.46938
51,114.213107,30.465743
52,114.212747,30.465417
53,114.21112,30.46455
54,114.210267,30.46381
61,114.2052,30.458493
62,114.205013,30.4583
71,114.195773,30.44993
72,114.194253,30.44835
73,114.193427,30.447327
74,114.192547,30.446303
