1,114.450333,30.671123
259,114.449147,30.670957
260,114.44672,30.6712
265,114.44104,30.672793
266,114.440293,30.672963
268,114.437853,30.673303
269,114.437053,30.67335
270,114.436213,30.673293
271,114.43476,30.672937
288,114.418187,30.665603
289,114.416787,30.664983
302,114.401893,30.659257
303,114.401253,30.65901
304,114.40004,30.658537
310,114.3926,30.656993
311,114.391827,30.656813
316,114.386467,30.65507
317,114.38568,30.654797
318,114.385027,30.654563
319,114.383693,30.654077
320,114.382333,30.65355
330,114.37136,30.64825
331,114.369907,30.647557
336,114.363693,30.64383
337,114.36304,30.643407
338,114.362387,30.642977
344,114.35612,30.6383
345,114.355573,30.637883
360,114.345467,30.628753
361,114.345,30.628333
362,114.344413,30.627873
373,114.33444,30.621543
374,114.333187,30.620747
375,114.332533,30.62024
376,114.331307,30.619273
377,114.330547,30.618653
381,114.327013,30.61525
382,114.326427,30.61461
391,114.3198,30.606653
392,114.319253,30.606023
400,114.314787,30.601353
401,114.314333,30.600853
402,114.313853,30.6003
403,114.313373,30.599807
417,114.305093,30.589733
418,114.304667,30.589163
419,114.30376,30.58796
424,114.299747,30.581297
425,114.29932,30.580573
429,114.29528,30.57505
430,114.294813,30.574393
431,114.294307,30.573617
434,114.291973,30.569507
435,114.291667,30.568877
436,114.29112,30.567687
441,114.28748,30.56354
442,114.286973,30.56298
443,114.285653,30.561157
449,114.280053,30.551027
450,114.277733,30.54603
457,114.27264,30.537033
458,114.272267,30.53654
459,114.271853,30.53605
460,114.270653,30.53443
461,114.268707,30.531117
464,114.26604,30.528003
465,114.265413,30.527357
467,114.261373,30.523907
468,114.26092,30.52343
469,114.26048,30.522953
471,114.257613,30.51962
472,114.256,30.51778
473,114.25256,30.51298
474,114.252107,30.512423
475,114.25,30.51034
476,114.24552,30.505703
481,114.239787,30.498717
482,114.23844,30.497063
484,114.23732,30.49535
485,114.23704,30.494747
486,114.23428,30.490743
488,114.2278002984293,30.4830417434555
489,114.22752,30.482697
490,114.2233796363636,30.47736609090909
491,114.221827,30.475367
493,114.219227,30.47281
494,114.216947,30.47041
496,114.214787,30.468743
497,114.213787,30.46804
498,114.213307,30.46766
499,114.211773,30.46651
500,114.21068,30.465793
