1,114.428975,30.671778
260,114.428978,30.671765
261,114.42776,30.671398
263,114.426488,30.66992
264,114.42592,30.669115
266,114.424637,30.667845
267,114.424137,30.667513
268,114.423652,30.667208
269,114.422733,30.666757
299,114.400793,30.659118
300,114.400355,30.658858
312,114.39365,30.65728
313,114.393177,30.657195
322,114.38723,30.65526
323,114.386742,30.65507
324,114.386578,30.655037
325,114.38613,30.654907
334,114.380942,30.652643
335,114.380157,30.65231
353,114.371058,30.647333
354,114.370815,30.64729
355,114.370405,30.64716
356,114.370112,30.647068
357,114.36937,30.646742
365,114.366028,30.644915
366,114.365615,30.644678
376,114.360693,30.641223
377,114.360238,30.6409
378,114.359772,30.640593
394,114.352388,30.634095
395,114.35223,30.63395
414,114.345107,30.628295
415,114.34477,30.627977
416,114.344352,30.627627
432,114.339255,30.624303
433,114.338898,30.624078
434,114.338793,30.624028
435,114.338468,30.623692
436,114.338107,30.623522
465,114.329147,30.615592
466,114.328845,30.6154
489,114.319397,30.606002
490,114.31913,30.605555
505,114.311992,30.59901
506,114.311638,30.598668
507,114.31121,30.598377
517,114.307538,30.594362
518,114.306752,30.593295
519,114.30635,30.59295
520,114.305815,30.592352
541,114.29886,30.582303
542,114.298598,30.581853
551,114.294083,30.576105
552,114.293443,30.575318
553,114.293137,30.574858
559,114.290703,30.57012
560,114.290362,30.56945
564,114.288122,30.565968
565,114.286255,30.563637
567,114.284743,30.560872
568,114.284485,30.5604
569,114.283548,30.558713
570,114.283377,30.558043
571,114.28237,30.55553
572,114.282068,30.55476
