1,114.479673,30.684712
7,114.48911,30.687472
8,114.491525,30.688058
15,114.499498,30.688933
16,114.500382,30.68893
17,114.501263,30.688902
18,114.504777,30.688618
19,114.50566,30.688508
21,114.510232,30.687743
22,114.511003,30.687583
23,114.51189,30.687377
24,114.515438,30.686433
25,114.518973,30.685367
27,114.524147,30.683438
28,114.524983,30.683065
29,114.525812,30.682678
30,114.526627,30.68227
31,114.530558,30.680003
32,114.534838,30.676678
33,114.53866,30.672803
34,114.542128,30.667573
39,114.544672,30.661805
40,114.54633,30.65839
45,114.552728,30.6469
46,114.554017,30.644448
49,114.556355,30.639505
50,114.558332,30.635333
51,114.558733,30.634497
52,114.5620814251969,30.62490243307087
53,114.563458,30.620958
