1,114.253952,30.513353
3,114.259048,30.520115
4,114.260655,30.522045
8,114.27176,30.534012
9,114.27632,30.540027
10,114.27681,30.540663
11,114.278858,30.543585
18,114.284897,30.553955
19,114.286202,30.556107
20,114.286647,30.556802
23,114.289992,30.560683
24,114.292695,30.564355
66,114.315983,30.599175
67,114.31687,30.600377
68,114.317307,30.600948
69,114.317752,30.601533
70,114.318228,30.602127
82,114.325657,30.609767
83,114.327897,30.611818
102,114.342023,30.623332
103,114.342668,30.623858
104,114.343337,30.624407
105,114.34474,30.625493
112,114.350685,30.629878
113,114.35214,30.630957
128,114.367912,30.641673
129,114.369543,30.642687
130,114.370363,30.643193
135,114.376225,30.646497
136,114.377105,30.646962
143,114.386138,30.651233
144,114.387037,30.651638
145,114.388707,30.652408
146,114.389627,30.652825
154,114.399638,30.656497
155,114.400505,30.656812
186,114.432865,30.667768
187,114.433635,30.668032
188,114.435172,30.668575
203,114.451943,30.675905
204,114.452715,30.676198
223,114.474137,30.683438
224,114.476047,30.684032
225,114.47839,30.684888
226,114.479135,30.68517
227,114.479917,30.68544
228,114.48071,30.6857
230,114.484775,30.686837
231,114.485587,30.687037
235,114.489673,30.687838
236,114.492487,30.688353
237,114.494217,30.688618
238,114.496787,30.688875
239,114.498543,30.688958
240,114.499347,30.68896
241,114.502785,30.68883
242,114.503637,30.688785
243,114.505342,30.688655
250,114.516725,30.686198
251,114.517592,30.685967
254,114.525295,30.68324
255,114.527215,30.68239
256,114.52801,30.681987
257,114.533702,30.677963
258,114.538705,30.673008
259,114.53986,30.671422
260,114.542693,30.666195
261,114.543267,30.66465
262,114.54616,30.658265
263,114.54903,30.653275
264,114.5543550678733,30.64369671945702
265,114.558837,30.635635
267,114.560512,30.63165
268,114.5642599334917,30.6219077672209
269,114.564895,30.620257
270,114.56559,30.618715
271,114.567548,30.612562
