1,114.27244,30.534685
2,114.27509,30.538462
3,114.278325,30.543432
9,114.285965,30.555772
10,114.286467,30.55655
11,114.288607,30.55978
22,114.301905,30.579183
23,114.30331,30.581035
37,114.314462,30.597887
38,114.314902,30.598528
39,114.315873,30.599857
40,114.316857,30.601088
44,114.319907,30.604825
45,114.320438,30.605437
48,114.323297,30.608287
49,114.323852,30.608838
50,114.325308,30.610175
73,114.348135,30.629135
74,114.348895,30.629685
75,114.350457,30.630815
76,114.352028,30.631915
83,114.360003,30.637408
84,114.361912,30.638705
92,114.371793,30.644923
93,114.372622,30.645422
94,114.374337,30.646398
97,114.38074,30.649622
98,114.382477,30.65046
103,114.388673,30.65314
104,114.390468,30.653838
105,114.392115,30.654682
106,114.39298,30.655107
107,114.396882,30.656562
108,114.398787,30.657158
116,114.411717,30.6608
117,114.413732,30.661328
118,114.418098,30.662537
123,114.428943,30.666372
124,114.430645,30.667013
132,114.438377,30.670425
133,114.440845,30.671457
137,114.446005,30.673305
138,114.446838,30.673622
139,114.449332,30.67466
140,114.45133,30.675408
145,114.464428,30.680022
146,114.46602,30.680592
156,114.484885,30.686412
157,114.486555,30.686818
158,114.487438,30.687018
159,114.488267,30.687198
160,114.492628,30.687983
161,114.493535,30.688117
162,114.495265,30.688362
163,114.49791,30.688528
164,114.500525,30.688598
165,114.505155,30.688333
166,114.506872,30.688178
170,114.511898,30.687035
171,114.516032,30.685845
172,114.517757,30.685412
177,114.525473,30.682573
178,114.527047,30.681818
182,114.532938,30.678105
183,114.534262,30.676975
184,114.535822,30.675558
185,114.538333,30.673092
186,114.54301,30.666142
187,114.544308,30.663018
188,114.545247,30.660502
191,114.54741,30.656632
192,114.548968,30.654127
200,114.556682,30.637417
201,114.557473,30.635848
202,114.558582,30.633638
203,114.559655,30.631423
204,114.56074,30.629258
206,114.565412,30.615743
207,114.567323,30.610117
209,114.5724372966102,30.59753148305085
210,114.5756425932203,30.5898879661017
211,114.577637,30.585132
212,114.578213,30.583895
214,114.5919116381542,30.5725917698368
215,114.5987609572313,30.5669401547552
216,114.6056102763084,30.5612885396736
217,114.612022,30.555998
220,114.61675,30.555145
221,114.61772,30.55503
222,114.619023,30.55492
223,114.622087,30.554812
224,114.623128,30.554845
229,114.661875,30.57496
230,114.664375,30.575477
231,114.665968,30.575885
232,114.673497,30.577858
