1,114.241583,30.4955
2,114.24375,30.49815
3,114.24955,30.50505
8,114.27215,30.5345
9,114.2729,30.535583
10,114.2737,30.536583
15,114.284067,30.55275
16,114.28465,30.553717
26,114.295483,30.569633
27,114.29665,30.571317
28,114.29725,30.5722
36,114.30215,30.58045
37,114.302617,30.5814
38,114.3031,30.582333
50,114.3121,30.594533
51,114.3134,30.5963
52,114.314667,30.598017
53,114.315333,30.598917
63,114.323,30.608217
64,114.3245,30.609783
67,114.327383,30.61255
68,114.329433,30.61435
78,114.33715,30.620683
79,114.337867,30.6213
80,114.338617,30.621983
81,114.339467,30.622667
82,114.340317,30.623367
93,114.353533,30.633383
94,114.354633,30.6342
101,114.363667,30.64055
102,114.364767,30.6413
103,114.365917,30.642033
106,114.36955,30.644
107,114.3708,30.644583
117,114.385817,30.651133
118,114.38705,30.651667
119,114.389483,30.652733
120,114.392033,30.653817
123,114.3972,30.65575
124,114.3985,30.656183
135,114.419867,30.662783
136,114.420967,30.66315
137,114.424217,30.664217
154,114.456033,30.67685
155,114.456783,30.677117
156,114.45755,30.677367
158,114.460433,30.677917
159,114.464083,30.67835
161,114.465217,30.678367
162,114.4674710223464,30.67764599441341
163,114.4697,30.676933
164,114.471183,30.677617
167,114.4705,30.67715
168,114.4705,30.67715
169,114.47115,30.6781
170,114.47115,30.6781
171,114.471267,30.677967
172,114.4713,30.677983
