1,114.29061,30.566723
2,114.297587,30.572213
7,114.303818,30.58088
8,114.305142,30.58283
10,114.306407,30.584827
11,114.308932,30.588785
14,114.311162,30.592952
15,114.312348,30.594945
16,114.313692,30.596908
17,114.314388,30.597878
22,114.318013,30.602602
23,114.318765,30.603525
28,114.323677,30.60881
29,114.325393,30.610562
30,114.326267,30.61145
31,114.327148,30.61233
32,114.328038,30.613198
35,114.330842,30.61574
36,114.331837,30.61655
43,114.339128,30.622102
44,114.340188,30.622895
45,114.341258,30.623688
57,114.359192,30.636423
58,114.360342,30.637273
62,114.368365,30.642653
63,114.370693,30.644203
64,114.371847,30.644935
65,114.37413,30.646332
66,114.376508,30.647753
68,114.38134,30.650282
69,114.38379,30.651475
71,114.38625,30.65259
72,114.390043,30.6542
73,114.39394,30.655643
80,114.411312,30.660798
81,114.422912,30.66462
85,114.432995,30.668507
86,114.438127,30.670353
87,114.453652,30.67588983673469
88,114.455032,30.676382
90,114.4861500348653,30.68274047860539
91,114.5017090522979,30.68591971790808
92,114.509575,30.687527
