1,114.248075,30.499565
236,114.247848,30.499692
237,114.247845,30.499695
245,114.2470519427313,30.4986456123348
246,114.2468566784141,30.4983865154185
247,114.246848,30.498375
248,114.244568,30.498008
249,114.242507,30.498182
250,114.238213,30.494958
253,114.234625,30.489058
254,114.233592,30.487848
255,114.230575,30.485425
259,114.21165,30.46622
260,114.2064567567568,30.46120614864865
261,114.20311,30.457975
263,114.19962,30.45556
264,114.19536,30.451428
265,114.191328,30.447493
266,114.187898,30.443373
