1,114.553783,30.638092
6,114.5383256981919,30.66833483727399
7,114.53526,30.674333
10,114.525855,30.681197
11,114.525355,30.681533
19,114.513277,30.685927
20,114.512645,30.68619
22,114.51115,30.686563
23,114.50998,30.686695
24,114.508663,30.686865
25,114.507288,30.686997
26,114.505213,30.687223
29,114.502448,30.687292
30,114.501745,30.687325
35,114.494485,30.686955
36,114.493893,30.686922
37,114.48997,30.68599
43,114.483088,30.683873
44,114.479875,30.682728
50,114.472548,30.67969
51,114.468552,30.678217
52,114.467733,30.67781
53,114.461632,30.675652
54,114.4532937506631,30.6745395331565
55,114.4529,30.674487
56,114.45218,30.674563
57,114.450752,30.674617
58,114.449363,30.674943
59,114.44808,30.67534
60,114.447422,30.675453
63,114.444585,30.675245
64,114.443568,30.67505
65,114.442125,30.674875
66,114.441622,30.674765
67,114.441087,30.674632
79,114.429975,30.670033
80,114.429425,30.669822
83,114.427053,30.668473
84,114.425702,30.667637
85,114.424652,30.66724
101,114.412778,30.663032
102,114.412267,30.662793
108,114.408798,30.661882
109,114.408228,30.661735
110,114.407655,30.66161
119,114.40152,30.659395
120,114.400807,30.659018
121,114.399618,30.658642
131,114.391928,30.656912
132,114.391327,30.656773
133,114.390727,30.656605
145,114.381348,30.653193
146,114.380697,30.652888
147,114.380028,30.652605
148,114.379377,30.65236
149,114.378675,30.652098
150,114.377245,30.651565
161,114.368072,30.646725
162,114.366753,30.646012
167,114.363348,30.643668
168,114.36282,30.64329
169,114.36172,30.642568
181,114.3555,30.637572
182,114.355082,30.637213
191,114.351658,30.633743
192,114.351357,30.633458
207,114.345435,30.628515
208,114.345077,30.628183
209,114.344675,30.627858
210,114.344305,30.627537
232,114.332858,30.619452
233,114.33249,30.619167
234,114.332138,30.618882
235,114.331745,30.618605
244,114.324473,30.61181
245,114.324077,30.611472
251,114.32148,30.608198
252,114.321125,30.607743
255,114.318998,30.605623
256,114.318047,30.604775
276,114.308345,30.59376
277,114.307933,30.593302
278,114.307285,30.592398
279,114.306862,30.591982
280,114.30632,30.591508
281,114.305978,30.591128
293,114.298943,30.580633
294,114.298423,30.579823
301,114.296027,30.577085
302,114.295805,30.57684
314,114.291683,30.570853
315,114.291355,30.57036
316,114.290978,30.569748
319,114.289645,30.568415
320,114.289168,30.567908
321,114.288647,30.567355
322,114.288207,30.566743
326,114.287232,30.564007
327,114.286553,30.562667
353,114.275845,30.543248
354,114.275353,30.541985
355,114.275092,30.541643
356,114.27482,30.541165
361,114.268542,30.53241
362,114.268383,30.53219
364,114.2637008098918,30.526976438949
365,114.260503,30.5233
367,114.256013,30.517828
368,114.2515977773279,30.51236095546559
369,114.2471825546559,30.50689391093118
370,114.246925,30.506575
374,114.241313,30.498062
375,114.2376820885073,30.49316133949802
376,114.2340511770145,30.48826067899603
377,114.233678,30.487757
378,114.233175,30.487122
