1,114.453352,30.672445
8,114.4491167560976,30.67058353658537
9,114.449117,30.670583
27,114.4456306963613,30.67003760476788
28,114.445257,30.669975
29,114.444568,30.669815
30,114.442198,30.66978
32,114.439175,30.670267
33,114.43598,30.670537
34,114.434528,30.67029
35,114.433942,30.670158
39,114.422572,30.666662
40,114.421795,30.66644
53,114.4065,30.661057
54,114.40406,30.660177
55,114.402678,30.65971
57,114.397363,30.658007
58,114.39208,30.656378
60,114.389743,30.655862
61,114.388987,30.655663
62,114.388263,30.655468
63,114.384837,30.654498
64,114.384123,30.654205
65,114.3753284901961,30.64985598039216
66,114.37291,30.64866
69,114.368383,30.646207
70,114.366762,30.645198
71,114.364582,30.644002
77,114.356555,30.637787
78,114.354263,30.636058
79,114.349212,30.631697
80,114.348658,30.631242
81,114.34298,30.626863
85,114.338395,30.623683
86,114.337125,30.622987
87,114.336505,30.622642
88,114.331132,30.618758
89,114.330553,30.618275
95,114.316948,30.603747
96,114.314798,30.601363
101,114.307182,30.592393
102,114.306142,30.591193
103,114.305355,30.590285
104,114.301135,30.584497
108,114.299317,30.581595
109,114.2981,30.579663
110,114.297457,30.57875
120,114.29062,30.570012
121,114.2897,30.568648
122,114.289082,30.567695
134,114.282172,30.555075
135,114.281828,30.554473
138,114.281055,30.552773
139,114.280457,30.551405
140,114.279622,30.549435
145,114.275693,30.5428
146,114.274933,30.54147
147,114.274453,30.54067
148,114.27394,30.539853
150,114.271695,30.536767
151,114.26954,30.533978
159,114.261153,30.52455
160,114.259112,30.522365
168,114.25358,30.51521
169,114.251502,30.512682
170,114.25048,30.511563
171,114.249495,30.510383
181,114.239787,30.496478
182,114.239047,30.495468
183,114.238457,30.49458
184,114.237618,30.493168
185,114.236423,30.49146
188,114.2282108976378,30.48338444094488
189,114.225937,30.481075
190,114.224433,30.478882
191,114.22379,30.478242
192,114.220752,30.475205
193,114.2192,30.473662
194,114.215642,30.47005
195,114.2099115786517,30.46495792134832
196,114.2041811573034,30.45986584269663
197,114.1984507359551,30.45477376404494
198,114.192975,30.449908
