1,114.430705,30.66719
16,114.446305,30.672652
17,114.447332,30.67301
18,114.448732,30.673587
19,114.450657,30.674432
20,114.453032,30.675353
23,114.462253,30.67841
24,114.465777,30.6796
25,114.466547,30.679807
26,114.469993,30.6799
27,114.471313,30.679548
28,114.471613,30.679523
31,114.470378,30.679102
32,114.469895,30.678925
36,114.469198,30.677082
37,114.469128,30.677042
38,114.469097,30.677042
40,114.469382,30.677167
41,114.470232,30.677333
52,114.470702,30.677942
53,114.470708,30.677945
54,114.47074,30.677968
71,114.470508,30.677838
72,114.470405,30.677745
74,114.470947,30.677163
75,114.470963,30.677143
76,114.471017,30.676982
90,114.471452,30.676942
91,114.47211,30.677115
92,114.472128,30.677132
93,114.472157,30.677148
94,114.472252,30.67723
95,114.47225,30.677237
