1,114.247683,30.502633
9,114.258933,30.518367
10,114.259733,30.5194
20,114.269317,30.5305
21,114.270383,30.531767
25,114.273583,30.535983
26,114.273933,30.536433
27,114.27455,30.5373
28,114.275367,30.538383
34,114.279233,30.544183
35,114.279933,30.545333
39,114.282733,30.550517
40,114.283217,30.551367
41,114.283783,30.552217
55,114.292617,30.564
56,114.29325,30.5649
74,114.3034,30.579983
75,114.303917,30.580767
85,114.3089,30.588817
86,114.309283,30.589433
87,114.309717,30.5901
98,114.315167,30.597983
99,114.315683,30.598667
100,114.31635,30.599533
101,114.316933,30.600283
102,114.3175,30.601017
103,114.318067,30.601733
107,114.32075,30.604817
108,114.3217,30.605817
113,114.325583,30.609683
114,114.326383,30.610383
115,114.3271,30.61105
131,114.341567,30.622283
132,114.342517,30.623017
142,114.351533,30.630633
143,114.352283,30.631233
144,114.3532,30.631917
145,114.354267,30.632733
146,114.355167,30.633383
161,114.37005,30.643233
162,114.371067,30.64385
172,114.381867,30.649483
173,114.382883,30.64995
174,114.383583,30.650283
182,114.393017,30.65425
183,114.394067,30.65465
190,114.402083,30.6572
191,114.402983,30.6575
225,114.441767,30.671483
226,114.44285,30.671783
227,114.444067,30.672133
228,114.445367,30.672583
236,114.4534,30.677133
237,114.4541,30.677433
238,114.456183,30.678233
239,114.457317,30.67865
256,114.476533,30.684767
257,114.477783,30.685167
264,114.486133,30.687583
265,114.4873,30.687867
266,114.488533,30.68815
271,114.494833,30.689233
272,114.495883,30.6893
277,114.5006,30.689183
278,114.501417,30.689133
284,114.506033,30.68865
285,114.506517,30.688583
286,114.50725,30.688517
287,114.507833,30.688517
289,114.509333,30.688917
290,114.509683,30.689217
291,114.50975,30.689717
496,114.509033,30.69
497,114.509033,30.690033
498,114.50905,30.690033
499,114.509083,30.690033
500,114.50905,30.689983
501,114.50905,30.6900085
502,114.50905,30.690017
