1,114.5273,30.679903
2,114.522015,30.682627
3,114.515428,30.685225
4,114.512928,30.685868
10,114.503908,30.687348
11,114.50299,30.687412
17,114.492803,30.68676
18,114.491928,30.686645
19,114.491135,30.686463
20,114.49037,30.68631
24,114.482257,30.684003
25,114.4815,30.683778
30,114.467622,30.677893
31,114.466977,30.677398
32,114.46563,30.676522
33,114.4565472413793,30.67394075862069
34,114.454655,30.673403
35,114.450892,30.672303
38,114.447382,30.672445
39,114.446558,30.672618
41,114.444943,30.673257
42,114.443498,30.673892
43,114.441925,30.674253
48,114.437782,30.673955
49,114.436922,30.673795
50,114.434903,30.67338
51,114.434027,30.673107
53,114.429928,30.671367
54,114.429148,30.671
59,114.421205,30.66686
60,114.42044,30.666463
61,114.418503,30.665573
64,114.41265,30.66318
65,114.410295,30.662215
66,114.40792,30.661305
74,114.398253,30.658183
75,114.39672,30.657728
79,114.390968,30.656515
80,114.389387,30.656005
81,114.388608,30.655713
82,114.386677,30.654977
87,114.376803,30.649733
88,114.375982,30.649302
92,114.369542,30.6452
93,114.368003,30.644495
94,114.36728,30.644158
95,114.365857,30.643547
96,114.365152,30.64322
97,114.364477,30.642857
103,114.357507,30.638403
104,114.356688,30.637828
117,114.345068,30.628343
118,114.343122,30.626693
126,114.336832,30.62238
127,114.336185,30.621977
128,114.33495,30.62105
129,114.333675,30.619955
134,114.329278,30.616118
135,114.328612,30.615458
140,114.325573,30.611857
141,114.324288,30.610438
149,114.316205,30.60205
150,114.31506,30.600735
151,114.313167,30.59876
152,114.312523,30.598037
153,114.311313,30.596652
164,114.298408,30.579612
165,114.296638,30.577332
166,114.294447,30.574927
167,114.29377,30.574165
168,114.292565,30.572595
172,114.287233,30.561847
173,114.286333,30.560085
178,114.281518,30.553237
179,114.280022,30.551205
180,114.2755418237885,30.54301275330397
181,114.271547,30.535708
182,114.270903,30.53514
