1,114.539097,30.668207
3,114.53502,30.673485
4,114.532763,30.675695
7,114.5063094133017,30.68100072446556
8,114.4974915510689,30.68276929928741
9,114.491515,30.683968
11,114.489198,30.683393
12,114.481608,30.681487
13,114.47609,30.680603
14,114.472348,30.679757
15,114.469422,30.678948
16,114.468725,30.678637
17,114.465998,30.67717
29,114.432292,30.664843
30,114.427312,30.663055
31,114.424382,30.66218
32,114.423383,30.661872
35,114.417238,30.660433
36,114.413018,30.659765
39,114.408115,30.660052
40,114.407205,30.660183
42,114.4047,30.660147
43,114.403918,30.660017
44,114.403017,30.659837
45,114.402362,30.659653
46,114.400843,30.659258
52,114.39631,30.657442
53,114.395578,30.657065
54,114.394907,30.656643
55,114.394408,30.656113
57,114.393108,30.654177
58,114.39255,30.653667
59,114.39208,30.65332
70,114.385177,30.65031
71,114.384657,30.650045
80,114.381398,30.648142
81,114.381235,30.648057
225,114.38029,30.646945
226,114.38029,30.646945
227,114.38029,30.646945
228,114.38029,30.646945
229,114.38029,30.646945
230,114.38029,30.646945
231,114.38029,30.646945
