1,114.558307,30.628338
4,114.557135,30.631027
5,114.555018,30.635453
16,114.552512,30.642525
17,114.55214,30.643372
18,114.551863,30.643967
36,114.543777,30.658613
37,114.54357,30.659018
45,114.540378,30.666607
46,114.540242,30.666995
47,114.540103,30.667368
48,114.539923,30.667722
52,114.536585,30.672328
53,114.536095,30.672912
58,114.53369,30.675198
59,114.533007,30.67589
60,114.532108,30.676797
63,114.530927,30.677728
64,114.529853,30.678447
66,114.527035,30.679902
67,114.526667,30.680062
68,114.525778,30.680418
69,114.525468,30.680622
70,114.525258,30.68088
71,114.525107,30.681645
72,114.525193,30.683135
73,114.525192,30.683515
74,114.525143,30.68386
78,114.5245817434555,30.6851232460733
79,114.524473,30.685368
108,114.523995,30.685635
109,114.523995,30.685635
110,114.523995,30.685635
111,114.523928,30.685527
116,114.524217,30.685183
117,114.524332,30.68513
324,114.524512,30.685483
325,114.524512,30.685483
326,114.524418,30.68548
327,114.5244,30.685512
328,114.524448,30.685482
